Frequency (Hz),Measurement
2000000000.0,0.16335047781467438
2000937472.0,0.15623119473457336
2001874944.0,0.1524551510810852
2002812544.0,0.1475340574979782
2003750016.0,0.14156243205070496
2004687488.0,0.1365623027086258
2005624960.0,0.13138896226882935
2006562560.0,0.12493059039115906
2007500032.0,0.11920427531003952
2008437504.0,0.11283651739358902
2009374976.0,0.10622468590736389
2010312448.0,0.09994379431009293
2011250048.0,0.09392359107732773
2012187520.0,0.08692962676286697
2013124992.0,0.08010812103748322
2014062464.0,0.07309142500162125
2015000064.0,0.06672990322113037
2015937536.0,0.06035103648900986
2016875008.0,0.053778670728206635
2017812480.0,0.04766421020030975
2018749952.0,0.04251713678240776
2019687552.0,0.03692161291837692
2020625024.0,0.0319104939699173
2021562496.0,0.02763231098651886
2022499968.0,0.023798907175660133
2023437440.0,0.02086494117975235
2024375040.0,0.018549177795648575
2025312512.0,0.016533255577087402
2026249984.0,0.015604420565068722
2027187456.0,0.016032710671424866
2028125056.0,0.01633983477950096
2029062528.0,0.018055256456136703
2030000000.0,0.020846201106905937
2030937472.0,0.023903733119368553
2031874944.0,0.027771087363362312
2032812544.0,0.03310701996088028
2033750016.0,0.039084017276763916
2034687488.0,0.0458795428276062
2035624960.0,0.05243846774101257
2036562560.0,0.05962219089269638
2037500032.0,0.06876467168331146
2038437504.0,0.07732754200696945
2039374976.0,0.08587529510259628
2040312448.0,0.09476768970489502
2041250048.0,0.10385476052761078
2042187520.0,0.11273512989282608
2043124992.0,0.12094714492559433
2044062464.0,0.12853561341762543
2044999936.0,0.13620315492153168
2045937536.0,0.1425747275352478
2046875008.0,0.14834064245224
2047812480.0,0.15174056589603424
2048749952.0,0.16268429160118103
2049687552.0,0.1579698771238327
2050625024.0,0.15268158912658691
2051562496.0,0.1470920592546463
2052499968.0,0.14115269482135773
2053437440.0,0.13473494350910187
2054375040.0,0.1272961050271988
2055312512.0,0.12080157548189163
2056249984.0,0.11262771487236023
2057187456.0,0.10570327192544937
2058125056.0,0.09809141606092453
2059062528.0,0.09093128889799118
2060000000.0,0.08423913270235062
2060937472.0,0.07690484821796417
2061874944.0,0.07010974735021591
2062812544.0,0.06381462514400482
2063750016.0,0.058010034263134
2064687488.0,0.05259641632437706
2065624960.0,0.0484781339764595
2066562560.0,0.04275345057249069
2067500032.0,0.03793792799115181
2068437504.0,0.03291242569684982
2069374976.0,0.029396092519164085
2070312448.0,0.025085406377911568
2071250048.0,0.022003771737217903
2072187520.0,0.018906762823462486
2073124992.0,0.016388343647122383
2074062464.0,0.013593202456831932
2075000064.0,0.012080833315849304
2075937536.0,0.010233892127871513
2076875008.0,0.00935408566147089
2077812480.0,0.008267002180218697
2078749952.0,0.008012846112251282
2079687552.0,0.007435673847794533
2080625024.0,0.008012371137738228
2081562496.0,0.00889385212212801
2082499968.0,0.01006458979099989
2083437440.0,0.012174136005342007
2084375040.0,0.014318004250526428
2085312512.0,0.016981158405542374
2086249984.0,0.019430914893746376
2087187456.0,0.024572094902396202
2088125056.0,0.027608240023255348
2089062528.0,0.033178724348545074
2090000000.0,0.03815186023712158
2090937472.0,0.045136965811252594
2091874944.0,0.05189041048288345
2092812544.0,0.060080431401729584
2093750016.0,0.06758678704500198
2094687488.0,0.07600291818380356
2095624960.0,0.08582010120153427
2096562560.0,0.09558207541704178
2097500032.0,0.10626783221960068
2098437504.0,0.11761899292469025
2099374976.0,0.12819606065750122
2100312448.0,0.14044839143753052
2101250048.0,0.15380394458770752
2102187520.0,0.16658446192741394
2103124992.0,0.17941133677959442
2104062464.0,0.1922447234392166
2104999936.0,0.20591123402118683
2105937536.0,0.21881705522537231
2106875008.0,0.23134076595306396
2107812480.0,0.24300791323184967
2108749952.0,0.2819403111934662
2109687552.0,0.2893940806388855
2110625024.0,0.29828941822052
2111562496.0,0.304470419883728
2112499968.0,0.31007668375968933
2113437440.0,0.3139839470386505
2114375040.0,0.3158922791481018
2115312512.0,0.31704553961753845
2116249984.0,0.3154892921447754
2117187456.0,0.3108130097389221
2118125056.0,0.3034021556377411
2119062528.0,0.29294660687446594
2120000000.0,0.2811652719974518
2120937472.0,0.2651503384113312
2121874944.0,0.24659599363803864
2122812544.0,0.22520343959331512
2123750016.0,0.20257927477359772
2124687488.0,0.1782219409942627
2125624960.0,0.15257400274276733
2126562560.0,0.1260506510734558
2127500032.0,0.09853433072566986
2128437504.0,0.07155462354421616
2129374976.0,0.04543942213058472
2130312448.0,0.020768510177731514
2131250048.0,-0.003083214396610856
2132187520.0,-0.0246142465621233
2133124992.0,-0.043321285396814346
2134062464.0,-0.06066235527396202
2135000064.0,-0.07440481334924698
2135937536.0,-0.08533287048339844
2136875008.0,-0.09419210255146027
2137812480.0,-0.0998571515083313
2138749952.0,-0.10189007222652435
2139687552.0,-0.10180386900901794
2140625024.0,-0.09923288226127625
2141562496.0,-0.09389887750148773
2142499968.0,-0.08611469715833664
2143437440.0,-0.07708797603845596
2144375040.0,-0.06511194258928299
2145312512.0,-0.05310708284378052
2146249984.0,-0.03918176516890526
2147187456.0,-0.025062033906579018
2148124928.0,-0.00977502390742302
2149062400.0,0.004893999081104994
2150000128.0,0.020139453932642937
2150937600.0,0.03501486778259277
2151875072.0,0.04920812323689461
2152812544.0,0.06472480297088623
2153750016.0,0.07711324095726013
2154687488.0,0.09050693362951279
