Frequency (Hz),Measurement
2000000000.0,0.13942989706993103
2000937472.0,0.13372424244880676
2001874944.0,0.1293577402830124
2002812544.0,0.1252315640449524
2003750016.0,0.12055721879005432
2004687488.0,0.116520456969738
2005624960.0,0.11172334849834442
2006562560.0,0.10618219524621964
2007500032.0,0.10210522264242172
2008437504.0,0.09641844779253006
2009374976.0,0.09132615476846695
2010312448.0,0.08538206666707993
2011250048.0,0.07957528531551361
2012187520.0,0.07380262017250061
2013124992.0,0.06818697601556778
2014062464.0,0.06201408430933952
2015000064.0,0.05566480755805969
2015937536.0,0.050098124891519547
2016875008.0,0.045209288597106934
2017812480.0,0.03936568275094032
2018749952.0,0.034242063760757446
2019687552.0,0.02877112664282322
2020625024.0,0.02469651587307453
2021562496.0,0.020473595708608627
2022499968.0,0.017002154141664505
2023437440.0,0.014014025218784809
2024375040.0,0.011143256910145283
2025312512.0,0.00966223981231451
2026249984.0,0.008804870769381523
2027187456.0,0.008966631256043911
2028125056.0,0.009176069870591164
2029062528.0,0.01061478815972805
2030000000.0,0.013047640211880207
2030937472.0,0.015614049509167671
2031874944.0,0.018849706277251244
2032812544.0,0.02382616326212883
2033750016.0,0.030264470726251602
2034687488.0,0.03501846268773079
2035624960.0,0.04140966385602951
2036562560.0,0.048789314925670624
2037500032.0,0.056662995368242264
2038437504.0,0.06412480026483536
2039374976.0,0.07273565977811813
2040312448.0,0.08084282279014587
2041250048.0,0.08894351869821548
2042187520.0,0.09740288555622101
2043124992.0,0.10487524420022964
2044062464.0,0.11226952821016312
2044999936.0,0.1196526288986206
2045937536.0,0.12470307946205139
2046875008.0,0.1303659826517105
2047812480.0,0.1349492222070694
2048749952.0,0.14415515959262848
2049687552.0,0.13998174667358398
2050625024.0,0.13426928222179413
2051562496.0,0.12811890244483948
2052499968.0,0.12193563580513
2053437440.0,0.11478344351053238
2054375040.0,0.10755270719528198
2055312512.0,0.10065179318189621
2056249984.0,0.09248577803373337
2057187456.0,0.0853913426399231
2058125056.0,0.07881078124046326
2059062528.0,0.07150647044181824
2060000000.0,0.06442855298519135
2060937472.0,0.05763837695121765
2061874944.0,0.051059771329164505
2062812544.0,0.04491593688726425
2063750016.0,0.03901318833231926
2064687488.0,0.03405080735683441
2065624960.0,0.028836555778980255
2066562560.0,0.024056462571024895
2067500032.0,0.02017943002283573
2068437504.0,0.016081321984529495
2069374976.0,0.01206380408257246
2070312448.0,0.008492271415889263
2071250048.0,0.005368729121983051
2072187520.0,0.002084339503198862
2073124992.0,-0.00014007114805281162
2074062464.0,-0.002862164517864585
2075000064.0,-0.004905895795673132
2075937536.0,-0.006850096862763166
2076875008.0,-0.00866145733743906
2077812480.0,-0.008335097692906857
