Frequency (Hz),Measurement
2000000000.0,0.17247647047042847
2000937472.0,0.16447024047374725
2001874944.0,0.15539726614952087
2002812544.0,0.14609485864639282
2003750016.0,0.1362103968858719
2004687488.0,0.12463120371103287
2005624960.0,0.11293505877256393
2006562560.0,0.10125161707401276
2007500032.0,0.08788271993398666
2008437504.0,0.07483069598674774
2009374976.0,0.061619099229574203
2010312448.0,0.0469217412173748
2011250048.0,0.03346528857946396
2012187520.0,0.018728675320744514
2013124992.0,0.0034319297410547733
2014062464.0,-0.01093894150108099
2015000064.0,-0.02525225281715393
2015937536.0,-0.03980168700218201
2016875008.0,-0.05435028672218323
2017812480.0,-0.06735415011644363
2018749952.0,-0.08032169938087463
2019687552.0,-0.09261859953403473
2020625024.0,-0.10395555943250656
2021562496.0,-0.11281007528305054
2022499968.0,-0.12095751613378525
2023437440.0,-0.12813051044940948
2024375040.0,-0.1343330591917038
2025312512.0,-0.138714998960495
2026249984.0,-0.14285516738891602
2027187456.0,-0.1445232629776001
2028125056.0,-0.1435920149087906
2029062528.0,-0.1421281397342682
2030000000.0,-0.13829030096530914
2030937472.0,-0.13346995413303375
2031874944.0,-0.12711262702941895
2032812544.0,-0.11887792497873306
2033750016.0,-0.10943464189767838
2034687488.0,-0.09946833550930023
2035624960.0,-0.08925626426935196
2036562560.0,-0.07645484805107117
2037500032.0,-0.06225583702325821
2038437504.0,-0.04978843405842781
2039374976.0,-0.03489810973405838
2040312448.0,-0.02041863650083542
2041250048.0,-0.006200456526130438
2042187520.0,0.008201385848224163
2043124992.0,0.023080239072442055
2044062464.0,0.03650503233075142
2044999936.0,0.04932500794529915
2045937536.0,0.062086015939712524
2046875008.0,0.07399351894855499
2047812480.0,0.08483396470546722
2048749952.0,0.08250822126865387
2049687552.0,0.09185903519392014
2050625024.0,0.0994969829916954
2051562496.0,0.10531742870807648
2052499968.0,0.10916422307491302
2053437440.0,0.11177510023117065
2054375040.0,0.11186368018388748
2055312512.0,0.1093163713812828
2056249984.0,0.106146901845932
2057187456.0,0.09922702610492706
2058125056.0,0.09193918853998184
2059062528.0,0.08247692137956619
2060000000.0,0.07069563865661621
2060937472.0,0.05747893825173378
2061874944.0,0.04273318499326706
2062812544.0,0.027969840914011
2063750016.0,0.010558721609413624
2064687488.0,-0.006079860497266054
2065624960.0,-0.02362990193068981
2066562560.0,-0.04080957919359207
2067500032.0,-0.05755532532930374
2068437504.0,-0.07423971593379974
2069374976.0,-0.08953288197517395
2070312448.0,-0.10259676724672318
2071250048.0,-0.11636317521333694
2072187520.0,-0.1278010606765747
2073124992.0,-0.1373961716890335
2074062464.0,-0.14497829973697662
2075000064.0,-0.15032845735549927
2075937536.0,-0.15335847437381744
2076875008.0,-0.15503908693790436
2077812480.0,-0.15479353070259094
2078749952.0,-0.15244880318641663
2079687552.0,-0.14700093865394592
2080625024.0,-0.14205344021320343
2081562496.0,-0.13363240659236908
2082499968.0,-0.12512058019638062
2083437440.0,-0.11535032093524933
2084375040.0,-0.1050863116979599
2085312512.0,-0.09346207976341248
2086249984.0,-0.08106359094381332
2087187456.0,-0.06977596133947372
2088125056.0,-0.057071853429079056
2089062528.0,-0.045902516692876816
2090000000.0,-0.035408616065979004
2090937472.0,-0.024463580921292305
2091874944.0,-0.014602623879909515
2092812544.0,-0.005251751746982336
2093750016.0,0.003337609115988016
2094687488.0,0.01092231459915638
2095624960.0,0.017712756991386414
2096562560.0,0.02341292053461075
2097500032.0,0.02948511391878128
2098437504.0,0.03452325984835625
2099374976.0,0.03818482533097267
2100312448.0,0.04194721207022667
2101250048.0,0.04622547701001167
2102187520.0,0.050558578222990036
2103124992.0,0.05364180728793144
2104062464.0,0.05806368589401245
2104999936.0,0.06126898527145386
2105937536.0,0.06594154983758926
2106875008.0,0.07088735699653625
2107812480.0,0.07515523582696915
2108749952.0,0.10551311075687408
2109687552.0,0.11206076294183731
2110625024.0,0.11666731536388397
2111562496.0,0.12224142253398895
2112499968.0,0.12540757656097412
2113437440.0,0.12895409762859344
2114375040.0,0.13109353184700012
2115312512.0,0.13126236200332642
2116249984.0,0.1306278109550476
2117187456.0,0.12844334542751312
2118125056.0,0.12651723623275757
2119062528.0,0.12269741296768188
2120000000.0,0.1173403188586235
2120937472.0,0.11022035032510757
2121874944.0,0.10178199410438538
2122812544.0,0.09260943531990051
2123750016.0,0.08134149014949799
2124687488.0,0.07127212733030319
2125624960.0,0.05957211181521416
2126562560.0,0.047417934983968735
2127500032.0,0.035143978893756866
