Frequency (Hz),Measurement
2000000000.0,0.19256171584129333
2000937472.0,0.18516412377357483
2001874944.0,0.17718277871608734
2002812544.0,0.16746599972248077
2003750016.0,0.15834364295005798
2004687488.0,0.14766933023929596
2005624960.0,0.13597604632377625
2006562560.0,0.12424410879611969
2007500032.0,0.11141020804643631
2008437504.0,0.09868723899126053
2009374976.0,0.08652214705944061
2010312448.0,0.07173610478639603
2011250048.0,0.05812563747167587
2012187520.0,0.043533459305763245
2013124992.0,0.029520418494939804
2014062464.0,0.014278445392847061
2015000064.0,-6.925533671164885e-05
2015937536.0,-0.015106532722711563
2016875008.0,-0.02742191217839718
2017812480.0,-0.04183227941393852
2018749952.0,-0.05400829762220383
2019687552.0,-0.06521955877542496
2020625024.0,-0.07585521787405014
2021562496.0,-0.08615533262491226
2022499968.0,-0.09521370381116867
2023437440.0,-0.1010880172252655
2024375040.0,-0.1076248437166214
2025312512.0,-0.11178326606750488
2026249984.0,-0.11409671604633331
2027187456.0,-0.11582291126251221
2028125056.0,-0.11589200794696808
2029062528.0,-0.11508108675479889
2030000000.0,-0.11169002950191498
2030937472.0,-0.10552086681127548
2031874944.0,-0.10043198615312576
2032812544.0,-0.09318725764751434
2033750016.0,-0.08372406661510468
2034687488.0,-0.07370668649673462
2035624960.0,-0.06273963302373886
2036562560.0,-0.05045962333679199
2037500032.0,-0.03796591982245445
2038437504.0,-0.023971520364284515
2039374976.0,-0.01102566346526146
2040312448.0,0.004643036052584648
2041250048.0,0.01854916661977768
2042187520.0,0.03273208811879158
2043124992.0,0.04690897837281227
2044062464.0,0.0606517530977726
2044999936.0,0.07365672290325165
2045937536.0,0.08658496290445328
2046875008.0,0.0974116325378418
2047812480.0,0.10793561488389969
2048749952.0,0.1062624379992485
2049687552.0,0.11632249504327774
2050625024.0,0.12380421906709671
2051562496.0,0.12939083576202393
2052499968.0,0.1336330771446228
2053437440.0,0.1359458863735199
2054375040.0,0.1361832320690155
2055312512.0,0.13349781930446625
2056249984.0,0.12981872260570526
2057187456.0,0.12385677546262741
2058125056.0,0.11573339253664017
2059062528.0,0.10583274811506271
2060000000.0,0.0939425453543663
2060937472.0,0.08065737783908844
2061874944.0,0.06550919264554977
2062812544.0,0.050077058374881744
2063750016.0,0.032898783683776855
2064687488.0,0.015156606212258339
2065624960.0,-0.0018530793022364378
2066562560.0,-0.019229399040341377
2067500032.0,-0.03715413063764572
2068437504.0,-0.05371945723891258
2069374976.0,-0.06936795264482498
2070312448.0,-0.08254849165678024
2071250048.0,-0.09638213366270065
2072187520.0,-0.10762399435043335
2073124992.0,-0.11714333295822144
2074062464.0,-0.12477001547813416
2075000064.0,-0.1303182691335678
2075937536.0,-0.1349848508834839
2076875008.0,-0.13626603782176971
2077812480.0,-0.13533952832221985
2078749952.0,-0.1330331712961197
2079687552.0,-0.12881578505039215
2080625024.0,-0.12351547926664352
2081562496.0,-0.1148214265704155
2082499968.0,-0.10614524781703949
2083437440.0,-0.09565737098455429
2084375040.0,-0.08482671529054642
2085312512.0,-0.07272428274154663
2086249984.0,-0.06092708557844162
2087187456.0,-0.04919547587633133
2088125056.0,-0.036750782281160355
2089062528.0,-0.024846456944942474
2090000000.0,-0.013029403053224087
2090937472.0,-0.001813850598409772
2091874944.0,0.008865476585924625
2092812544.0,0.01821821741759777
2093750016.0,0.027051644399762154
2094687488.0,0.035778921097517014
2095624960.0,0.042929742485284805
2096562560.0,0.04985324665904045
2097500032.0,0.0560549795627594
2098437504.0,0.0609917975962162
2099374976.0,0.06591972708702087
2100312448.0,0.070075124502182
2101250048.0,0.07497239857912064
2102187520.0,0.07857321947813034
2103124992.0,0.08282352238893509
2104062464.0,0.0875968411564827
2104999936.0,0.0903923362493515
2105937536.0,0.09563601016998291
2106875008.0,0.10043025761842728
2107812480.0,0.10552072525024414
2108749952.0,0.13546967506408691
2109687552.0,0.14208778738975525
2110625024.0,0.14777734875679016
2111562496.0,0.15256492793560028
2112499968.0,0.1566336750984192
2113437440.0,0.15964753925800323
