Frequency (Hz),Measurement
2000000000.0,0.19348372519016266
2000937472.0,0.18636859953403473
2001874944.0,0.1784716695547104
2002812544.0,0.1699265092611313
2003750016.0,0.159465029835701
2004687488.0,0.14843404293060303
2005624960.0,0.13809730112552643
2006562560.0,0.1266726702451706
2007500032.0,0.11359853297472
2008437504.0,0.10074063390493393
2009374976.0,0.08787127584218979
2010312448.0,0.07407332211732864
2011250048.0,0.06050778552889824
2012187520.0,0.04598408564925194
2013124992.0,0.031552623957395554
2014062464.0,0.016795583069324493
2015000064.0,0.0030868432950228453
2015937536.0,-0.011512395925819874
2016875008.0,-0.025396892800927162
2017812480.0,-0.037607286125421524
2018749952.0,-0.051546599715948105
2019687552.0,-0.06310126930475235
2020625024.0,-0.07425537705421448
2021562496.0,-0.08413262665271759
2022499968.0,-0.09273780137300491
2023437440.0,-0.10014273971319199
2024375040.0,-0.10503030568361282
2025312512.0,-0.11055395752191544
2026249984.0,-0.11304191499948502
2027187456.0,-0.11400868743658066
2028125056.0,-0.11378879100084305
2029062528.0,-0.11223603039979935
2030000000.0,-0.10916750133037567
2030937472.0,-0.10422397404909134
2031874944.0,-0.09754336625337601
2032812544.0,-0.08985864371061325
2033750016.0,-0.08202837407588959
2034687488.0,-0.07128717750310898
2035624960.0,-0.059779420495033264
2036562560.0,-0.04782608896493912
2037500032.0,-0.03500547260046005
2038437504.0,-0.0212009996175766
2039374976.0,-0.0075400290079414845
2040312448.0,0.006923274602741003
2041250048.0,0.020671753212809563
2042187520.0,0.03529420867562294
2043124992.0,0.04953441768884659
2044062464.0,0.06313895434141159
2044999936.0,0.07607489824295044
2045937536.0,0.08839287608861923
2046875008.0,0.10058645159006119
2047812480.0,0.11104453355073929
2048749952.0,0.10959384590387344
2049687552.0,0.11849603056907654
2050625024.0,0.12606021761894226
2051562496.0,0.13204753398895264
2052499968.0,0.13563473522663116
2053437440.0,0.13734282553195953
2054375040.0,0.13766759634017944
2055312512.0,0.13579878211021423
2056249984.0,0.13207221031188965
2057187456.0,0.12605085968971252
2058125056.0,0.11721671372652054
2059062528.0,0.10713769495487213
2060000000.0,0.09544866532087326
2060937472.0,0.08246878534555435
2061874944.0,0.06769320368766785
2062812544.0,0.05105764791369438
2063750016.0,0.03435521945357323
2064687488.0,0.01727522350847721
2065624960.0,0.0003869109496008605
2066562560.0,-0.017618805170059204
2067500032.0,-0.0348808616399765
2068437504.0,-0.05142349377274513
2069374976.0,-0.06727665662765503
2070312448.0,-0.08036080747842789
2071250048.0,-0.09459294378757477
2072187520.0,-0.10626962035894394
2073124992.0,-0.11643318086862564
2074062464.0,-0.12354153394699097
2075000064.0,-0.12940038740634918
2075937536.0,-0.13268372416496277
2076875008.0,-0.13422611355781555
2077812480.0,-0.13477878272533417
2078749952.0,-0.13186369836330414
2079687552.0,-0.1276700347661972
2080625024.0,-0.12157304584980011
2081562496.0,-0.11428382992744446
2082499968.0,-0.10395660996437073
2083437440.0,-0.09449869394302368
2084375040.0,-0.08275661617517471
2085312512.0,-0.07173727452754974
2086249984.0,-0.05966510251164436
2087187456.0,-0.04670099914073944
2088125056.0,-0.03505871444940567
2089062528.0,-0.022460298612713814
2090000000.0,-0.011284654028713703
2090937472.0,-0.00020167286857031286
2091874944.0,0.010237849317491055
2092812544.0,0.02035226859152317
2093750016.0,0.029132140800356865
2094687488.0,0.0379812978208065
2095624960.0,0.04504837095737457
2096562560.0,0.05121231824159622
2097500032.0,0.0576692558825016
2098437504.0,0.06283368915319443
2099374976.0,0.06723585724830627
2100312448.0,0.07158112525939941
2101250048.0,0.0764339342713356
2102187520.0,0.07997218519449234
2103124992.0,0.08509449660778046
2104062464.0,0.08934273570775986
2104999936.0,0.09402573108673096
2105937536.0,0.09882698208093643
2106875008.0,0.10324288159608841
2107812480.0,0.10769451409578323
2108749952.0,0.1390581578016281
2109687552.0,0.14493532478809357
2110625024.0,0.15070153772830963
2111562496.0,0.15504467487335205
2112499968.0,0.15893147885799408
2113437440.0,0.1620911955833435
2114375040.0,0.16359396278858185
2115312512.0,0.1640816330909729
2116249984.0,0.16403326392173767
2117187456.0,0.16162064671516418
2118125056.0,0.15796180069446564
2119062528.0,0.15428656339645386
2120000000.0,0.1479911506175995
2120937472.0,0.14160260558128357
2121874944.0,0.13219012320041656
2122812544.0,0.12364879995584488
2123750016.0,0.11212799698114395
2124687488.0,0.10112328827381134
2125624960.0,0.08975617587566376
2126562560.0,0.07571244984865189
2127500032.0,0.062304332852363586
2128437504.0,0.049497924745082855
2129374976.0,0.03625098988413811
2130312448.0,0.021699083968997
2131250048.0,0.009189516305923462
2132187520.0,-0.003102842252701521
2133124992.0,-0.015930788591504097
2134062464.0,-0.02630288526415825
2135000064.0,-0.037431567907333374
2135937536.0,-0.047309234738349915
2136875008.0,-0.05569731071591377
2137812480.0,-0.06271593272686005
2138749952.0,-0.06808438897132874
2139687552.0,-0.07183320820331573
2140625024.0,-0.07451952248811722
2141562496.0,-0.0759117528796196
2142499968.0,-0.07558170706033707
2143437440.0,-0.07469205558300018
2144375040.0,-0.071347177028656
2145312512.0,-0.06804002076387405
2146249984.0,-0.062263455241918564
2147187456.0,-0.05632472410798073
2148124928.0,-0.048334840685129166
2149062400.0,-0.04078271985054016
2150000128.0,-0.032811157405376434
2150937600.0,-0.02356228418648243
2151875072.0,-0.01416659727692604
2152812544.0,-0.005723585840314627
2153750016.0,0.0042658606544137
2154687488.0,0.013953236863017082
2155624960.0,0.022702490910887718
2156562432.0,0.03199074789881706
2157499904.0,0.03884713724255562
2158437376.0,0.046626124531030655
2159375104.0,0.05400792509317398
2160312576.0,0.06034674495458603
2161250048.0,0.06624405831098557
2162187520.0,0.07069509476423264
2163124992.0,0.07481130957603455
2164062464.0,0.07815166562795639
2164999936.0,0.0807979553937912
2165937408.0,0.08380286395549774
2166874880.0,0.08623190224170685
2167812608.0,0.08740732818841934
2168750080.0,0.1601383239030838
2169687552.0,0.16133971512317657
2170625024.0,0.1615731418132782
2171562496.0,0.1586417555809021
2172499968.0,0.1549297422170639
2173437440.0,0.15024439990520477
2174374912.0,0.14336439967155457
2175312384.0,0.1348503828048706
2176250112.0,0.12583665549755096
2177187584.0,0.11510860174894333
2178125056.0,0.10475631803274155
2179062528.0,0.09234439581632614
2180000000.0,0.07911703735589981
2180937472.0,0.06701099872589111
2181874944.0,0.05366405472159386
2182812416.0,0.038284782320261
2183749888.0,0.025036729872226715
2184687616.0,0.011613329872488976
2185625088.0,-0.0019088948611170053
2186562560.0,-0.014424961060285568
2187500032.0,-0.026595767587423325
2188437504.0,-0.03842326998710632
2189374976.0,-0.04981129243969917
2190312448.0,-0.060656897723674774
2191249920.0,-0.07062837481498718
2192187392.0,-0.08006229251623154
2193125120.0,-0.08823317289352417
2194062592.0,-0.09595782309770584
2195000064.0,-0.10134079307317734
2195937536.0,-0.10718458145856857
2196875008.0,-0.11102967709302902
2197812480.0,-0.11644083261489868
2198749952.0,-0.11746847629547119
2199687424.0,-0.12047313153743744
2200624896.0,-0.12063954025506973
2201562624.0,-0.12124167382717133
2202500096.0,-0.12091145664453506
2203437568.0,-0.11856045573949814
2204375040.0,-0.11706793308258057
2205312512.0,-0.11486320197582245
2206249984.0,-0.11161667108535767
2207187456.0,-0.10748660564422607
2208124928.0,-0.1051330715417862
2209062400.0,-0.10056794434785843
2209999872.0,-0.09565022587776184
2210937600.0,-0.09127357602119446
2211875072.0,-0.08341211080551147
2212812544.0,-0.07692013680934906
2213750016.0,-0.06962306797504425
2214687488.0,-0.062362998723983765
2215624960.0,-0.05568565055727959
2216562432.0,-0.048173125833272934
2217499904.0,-0.03981088101863861
2218437376.0,-0.03259918838739395
2219375104.0,-0.023281581699848175
2220312576.0,-0.014309283345937729
2221250048.0,-0.004696020856499672
2222187520.0,0.0048905941657722
2223124992.0,0.015116873197257519
2224062464.0,0.025225011631846428
2224999936.0,0.03524681180715561
2225937408.0,0.04509996995329857
2226874880.0,0.0548616424202919
2227812608.0,0.06549904495477676
2228750080.0,0.07039350271224976
2229687552.0,0.07963719218969345
2230625024.0,0.0879335030913353
2231562496.0,0.09580004960298538
2232499968.0,0.10268562287092209
2233437440.0,0.1077885851264
2234374912.0,0.11322315782308578
2235312384.0,0.11682813614606857
2236250112.0,0.11799586564302444
2237187584.0,0.11819677799940109
2238125056.0,0.11592141538858414
2239062528.0,0.11338501423597336
2240000000.0,0.1084095761179924
2240937472.0,0.10120555758476257
2241874944.0,0.09393225610256195
2242812416.0,0.08505091816186905
2243749888.0,0.0752859115600586
2244687616.0,0.06305261701345444
2245625088.0,0.05240770801901817
2246562560.0,0.03862546756863594
2247500032.0,0.024414407089352608
2248437504.0,0.011175345629453659
2249374976.0,-0.005064419936388731
2250312448.0,-0.021701132878661156
2251249920.0,-0.03781722113490105
2252187392.0,-0.05558253824710846
2253125120.0,-0.07421113550662994
2254062592.0,-0.09329824894666672
2255000064.0,-0.11240126192569733
2255937536.0,-0.13100093603134155
2256875008.0,-0.150564506649971
2257812480.0,-0.16999825835227966
2258749952.0,-0.18975090980529785
2259687424.0,-0.20850345492362976
2260624896.0,-0.22854146361351013
2261562624.0,-0.24621111154556274
2262500096.0,-0.2640324532985687
2263437568.0,-0.2809389531612396
2264375040.0,-0.29719603061676025
2265312512.0,-0.3115232288837433
2266249984.0,-0.32539066672325134
2267187456.0,-0.3362988233566284
2268124928.0,-0.34837809205055237
2269062400.0,-0.3576890826225281
2270000128.0,-0.36550068855285645
2270937600.0,-0.37275072932243347
2271875072.0,-0.3782613277435303
2272812544.0,-0.3818495273590088
2273750016.0,-0.3836093842983246
2274687488.0,-0.38458511233329773
2275624960.0,-0.3832165598869324
2276562432.0,-0.38013383746147156
2277499904.0,-0.37669533491134644
2278437376.0,-0.3723531663417816
2279375104.0,-0.36601921916007996
2280312576.0,-0.3589828312397003
2281250048.0,-0.3503569960594177
2282187520.0,-0.34125378727912903
2283124992.0,-0.33118513226509094
2284062464.0,-0.32108595967292786
2284999936.0,-0.3104136288166046
2285937408.0,-0.29976505041122437
2286874880.0,-0.2899104654788971
2287812608.0,-0.2806352376937866
2288750080.0,-0.2933976352214813
2289687552.0,-0.2963966131210327
2290625024.0,-0.2993772625923157
2291562496.0,-0.30272117257118225
2292499968.0,-0.3058216869831085
2293437440.0,-0.31044963002204895
2294374912.0,-0.31412503123283386
2295312384.0,-0.3198176920413971
2296250112.0,-0.3269096314907074
2297187584.0,-0.33458980917930603
2298125056.0,-0.34358444809913635
2299062528.0,-0.354157030582428
2300000000.0,-0.3665078282356262
2300937472.0,-0.3810509145259857
2301874944.0,-0.39664435386657715
2302812416.0,-0.4153991639614105
2303749888.0,-0.43465662002563477
2304687616.0,-0.4580458104610443
2305625088.0,-0.48316505551338196
2306562560.0,-0.5121398568153381
2307500032.0,-0.541873037815094
2308437504.0,-0.5736631155014038
2309374976.0,-0.6062454581260681
2310312448.0,-0.632904052734375
2311249920.0,-0.6604707837104797
2312187392.0,-0.6890460252761841
2313125120.0,-0.7202578783035278
2314062592.0,-0.7510964870452881
2315000064.0,-0.7847303748130798
2315937536.0,-0.8180221915245056
2316875008.0,-0.8531496524810791
2317812480.0,-0.888435423374176
2318749952.0,-0.9237270951271057
2319687424.0,-0.9582008123397827
2320624896.0,-0.9916067123413086
2321562624.0,-1.025765299797058
2322500096.0,-1.0573759078979492
2323437568.0,-1.0873339176177979
2324375040.0,-1.1158615350723267
2325312512.0,-1.1415400505065918
2326249984.0,-1.1650397777557373
2327187456.0,-1.1869690418243408
2328124928.0,-1.2061285972595215
2329062400.0,-1.2244333028793335
2329999872.0,-1.2381808757781982
2330937600.0,-1.2507630586624146
2331875072.0,-1.2616556882858276
2332812544.0,-1.2680155038833618
2333750016.0,-1.2712323665618896
2334687488.0,-1.2722760438919067
2335624960.0,-1.2706464529037476
