Frequency (Hz),Measurement
2000000000.0,0.19318082928657532
2000937472.0,0.1850341260433197
2001874944.0,0.1764659732580185
2002812544.0,0.16687965393066406
2003750016.0,0.1579640805721283
2004687488.0,0.14731357991695404
2005624960.0,0.13553696870803833
2006562560.0,0.12501488626003265
2007500032.0,0.1119278147816658
2008437504.0,0.09896332025527954
2009374976.0,0.08652849495410919
2010312448.0,0.07238856703042984
2011250048.0,0.0591040775179863
2012187520.0,0.04421528801321983
2013124992.0,0.031243281438946724
2014062464.0,0.015557875856757164
2015000064.0,0.0012653499143198133
2015937536.0,-0.012439864687621593
2016875008.0,-0.02689226157963276
2017812480.0,-0.03979094326496124
2018749952.0,-0.05230262875556946
2019687552.0,-0.06397001445293427
2020625024.0,-0.07478708773851395
2021562496.0,-0.08500545471906662
2022499968.0,-0.09394611418247223
2023437440.0,-0.10140387713909149
2024375040.0,-0.10655932873487473
2025312512.0,-0.11139485985040665
2026249984.0,-0.11434440314769745
2027187456.0,-0.11544957756996155
2028125056.0,-0.11595594882965088
2029062528.0,-0.11396051198244095
2030000000.0,-0.11038760095834732
2030937472.0,-0.10608145594596863
2031874944.0,-0.10039296001195908
2032812544.0,-0.09237086772918701
2033750016.0,-0.08398359268903732
2034687488.0,-0.07402697950601578
2035624960.0,-0.06251231580972672
2036562560.0,-0.04988248273730278
2037500032.0,-0.036917272955179214
2038437504.0,-0.02421766147017479
2039374976.0,-0.009504931978881359
2040312448.0,0.005044691730290651
2041250048.0,0.019704367965459824
2042187520.0,0.03362131118774414
2043124992.0,0.048129141330718994
2044062464.0,0.061054013669490814
2044999936.0,0.07419031113386154
2045937536.0,0.08686678111553192
2046875008.0,0.09927793592214584
2047812480.0,0.10899921506643295
2048749952.0,0.1070159450173378
2049687552.0,0.11623309552669525
2050625024.0,0.12331560254096985
2051562496.0,0.12984377145767212
2052499968.0,0.13330228626728058
2053437440.0,0.1355533003807068
2054375040.0,0.13609911501407623
2055312512.0,0.13422955572605133
2056249984.0,0.13100676238536835
2057187456.0,0.12404204159975052
2058125056.0,0.11615712940692902
2059062528.0,0.10662488639354706
2060000000.0,0.09479022771120071
2060937472.0,0.08104909211397171
2061874944.0,0.06636806577444077
2062812544.0,0.05018775165081024
2063750016.0,0.03404948487877846
2064687488.0,0.015945805236697197
2065624960.0,-0.0020782360807061195
2066562560.0,-0.01933014765381813
2067500032.0,-0.0355529747903347
2068437504.0,-0.05315558984875679
2069374976.0,-0.06833109259605408
2070312448.0,-0.0826692134141922
2071250048.0,-0.09539324045181274
2072187520.0,-0.1075768917798996
2073124992.0,-0.11699386686086655
2074062464.0,-0.12467644363641739
2075000064.0,-0.12999844551086426
2075937536.0,-0.13416388630867004
2076875008.0,-0.1359632909297943
2077812480.0,-0.13585785031318665
2078749952.0,-0.13242323696613312
2079687552.0,-0.12892626225948334
2080625024.0,-0.12230561673641205
2081562496.0,-0.11478222906589508
2082499968.0,-0.10608933120965958
2083437440.0,-0.09610240906476974
2084375040.0,-0.0849987044930458
2085312512.0,-0.07250326871871948
2086249984.0,-0.061494823545217514
2087187456.0,-0.04837304353713989
2088125056.0,-0.036684371531009674
2089062528.0,-0.02383815310895443
2090000000.0,-0.012501896359026432
2090937472.0,-0.0016321855364367366
2091874944.0,0.009235739707946777
2092812544.0,0.018681710585951805
2093750016.0,0.027892006561160088
2094687488.0,0.035800445824861526
2095624960.0,0.043301813304424286
2096562560.0,0.05052429810166359
2097500032.0,0.05530388653278351
2098437504.0,0.06044192984700203
2099374976.0,0.06600651890039444
2100312448.0,0.07066500931978226
2101250048.0,0.07442920655012131
2102187520.0,0.07830515503883362
2103124992.0,0.08269385248422623
2104062464.0,0.08700472861528397
2104999936.0,0.09183324873447418
2105937536.0,0.09613708406686783
2106875008.0,0.10086952894926071
2107812480.0,0.1056363508105278
2108749952.0,0.13639959692955017
2109687552.0,0.14249971508979797
2110625024.0,0.14774136245250702
2111562496.0,0.1524314135313034
2112499968.0,0.15668493509292603
2113437440.0,0.16009362041950226
2114375040.0,0.16161929070949554
2115312512.0,0.16141492128372192
2116249984.0,0.16108852624893188
2117187456.0,0.1594032645225525
2118125056.0,0.15613526105880737
