Frequency (Hz),Measurement
2000000000.0,0.19387651979923248
2000937472.0,0.1860390156507492
2001874944.0,0.1777425855398178
2002812544.0,0.16829045116901398
2003750016.0,0.1579483300447464
2004687488.0,0.14826472103595734
2005624960.0,0.13718867301940918
2006562560.0,0.12544775009155273
2007500032.0,0.11329042166471481
2008437504.0,0.10061824321746826
2009374976.0,0.0865081399679184
2010312448.0,0.07342007011175156
2011250048.0,0.05977436900138855
2012187520.0,0.04418167844414711
2013124992.0,0.030039703473448753
2014062464.0,0.01594267226755619
2015000064.0,0.0004991462919861078
2015937536.0,-0.013387712650001049
2016875008.0,-0.027124017477035522
2017812480.0,-0.04043976590037346
2018749952.0,-0.0532156340777874
2019687552.0,-0.06466734409332275
2020625024.0,-0.07478644698858261
2021562496.0,-0.08447474986314774
2022499968.0,-0.09407024830579758
2023437440.0,-0.10175143927335739
2024375040.0,-0.10674523562192917
2025312512.0,-0.11183848977088928
2026249984.0,-0.11429272592067719
2027187456.0,-0.11584866791963577
2028125056.0,-0.1155032217502594
2029062528.0,-0.11294148117303848
2030000000.0,-0.11101558059453964
2030937472.0,-0.10537948459386826
2031874944.0,-0.10015448927879333
2032812544.0,-0.09262637794017792
2033750016.0,-0.0833708643913269
2034687488.0,-0.07344742864370346
2035624960.0,-0.061410319060087204
2036562560.0,-0.04979756474494934
2037500032.0,-0.0373900942504406
2038437504.0,-0.02365260198712349
2039374976.0,-0.009762806817889214
2040312448.0,0.00362869119271636
2041250048.0,0.018311016261577606
2042187520.0,0.03335058316588402
2043124992.0,0.04645761474967003
2044062464.0,0.06050759181380272
2044999936.0,0.07371552288532257
2045937536.0,0.08650904893875122
2046875008.0,0.09820950031280518
2047812480.0,0.10907848924398422
2048749952.0,0.10676708072423935
2049687552.0,0.11592235416173935
2050625024.0,0.12361684441566467
2051562496.0,0.12851300835609436
2052499968.0,0.13341884315013885
2053437440.0,0.13530385494232178
2054375040.0,0.13661080598831177
2055312512.0,0.13441510498523712
2056249984.0,0.13038624823093414
2057187456.0,0.12461916357278824
2058125056.0,0.11668926477432251
2059062528.0,0.10632230341434479
2060000000.0,0.09446703642606735
2060937472.0,0.08128438889980316
2061874944.0,0.06622936576604843
2062812544.0,0.05031513795256615
2063750016.0,0.034150395542383194
2064687488.0,0.01637548767030239
2065624960.0,-0.0007303591119125485
2066562560.0,-0.01827627420425415
2067500032.0,-0.034771304577589035
2068437504.0,-0.05196134001016617
2069374976.0,-0.06675513088703156
2070312448.0,-0.08154721558094025
2071250048.0,-0.0941758081316948
2072187520.0,-0.10624289512634277
2073124992.0,-0.1148485541343689
2074062464.0,-0.12327222526073456
2075000064.0,-0.12970712780952454
2075937536.0,-0.13372649252414703
2076875008.0,-0.13583916425704956
2077812480.0,-0.1341400146484375
2078749952.0,-0.1317545622587204
2079687552.0,-0.12807223200798035
2080625024.0,-0.12199974805116653
2081562496.0,-0.1143299862742424
2082499968.0,-0.1053568497300148
2083437440.0,-0.09568436443805695
2084375040.0,-0.08517193049192429
2085312512.0,-0.07270986586809158
2086249984.0,-0.06069662421941757
2087187456.0,-0.04926282912492752
2088125056.0,-0.036306969821453094
2089062528.0,-0.025087811052799225
2090000000.0,-0.012684440240263939
2090937472.0,-0.0015572340926155448
2091874944.0,0.00888226181268692
2092812544.0,0.018828734755516052
