Frequency (Hz),Measurement
2000000000.0,0.19455160200595856
2000937472.0,0.1884402632713318
2001874944.0,0.17937083542346954
2002812544.0,0.17059995234012604
2003750016.0,0.16052159667015076
2004687488.0,0.15063677728176117
2005624960.0,0.13973090052604675
2006562560.0,0.12743639945983887
2007500032.0,0.11508527398109436
2008437504.0,0.10289710760116577
2009374976.0,0.09011456370353699
2010312448.0,0.07514638453722
2011250048.0,0.06065092235803604
2012187520.0,0.04644264653325081
2013124992.0,0.03254207968711853
2014062464.0,0.017614681273698807
2015000064.0,0.004035868216305971
2015937536.0,-0.011140934191644192
2016875008.0,-0.024670014157891273
2017812480.0,-0.03705647587776184
2018749952.0,-0.04999787360429764
2019687552.0,-0.06149451434612274
2020625024.0,-0.07271236926317215
2021562496.0,-0.08184142410755157
2022499968.0,-0.09050682932138443
2023437440.0,-0.09773889183998108
2024375040.0,-0.10330421477556229
2025312512.0,-0.10841983556747437
2026249984.0,-0.11142018437385559
2027187456.0,-0.11303693056106567
2028125056.0,-0.11229375004768372
2029062528.0,-0.11225573718547821
2030000000.0,-0.10793088376522064
2030937472.0,-0.10386558622121811
2031874944.0,-0.0971241444349289
2032812544.0,-0.08986496925354004
2033750016.0,-0.08068037033081055
2034687488.0,-0.07027620822191238
2035624960.0,-0.059150580316782
2036562560.0,-0.04665267467498779
2037500032.0,-0.03372542932629585
2038437504.0,-0.019758492708206177
2039374976.0,-0.006368430331349373
2040312448.0,0.007688572630286217
2041250048.0,0.022153930738568306
2042187520.0,0.036318931728601456
2043124992.0,0.049582187086343765
2044062464.0,0.06375379115343094
2044999936.0,0.07728581130504608
2045937536.0,0.08963894844055176
2046875008.0,0.10061517357826233
2047812480.0,0.11110199987888336
2048749952.0,0.10963112860918045
2049687552.0,0.11888621002435684
2050625024.0,0.127071350812912
2051562496.0,0.13165917992591858
2052499968.0,0.13563568890094757
2053437440.0,0.13798712193965912
2054375040.0,0.13815653324127197
2055312512.0,0.13664782047271729
2056249984.0,0.13249929249286652
2057187456.0,0.1268869936466217
2058125056.0,0.11849361658096313
2059062528.0,0.10876727104187012
2060000000.0,0.09633629769086838
2060937472.0,0.0834464579820633
2061874944.0,0.06841401010751724
2062812544.0,0.052343688905239105
2063750016.0,0.03556854650378227
2064687488.0,0.01790620945394039
2065624960.0,0.0005619465373456478
2066562560.0,-0.017365992069244385
2067500032.0,-0.03490375727415085
2068437504.0,-0.050306811928749084
2069374976.0,-0.06600731611251831
2070312448.0,-0.08120515942573547
2071250048.0,-0.09367416054010391
2072187520.0,-0.10549191385507584
2073124992.0,-0.11514366418123245
2074062464.0,-0.1230151355266571
2075000064.0,-0.12841543555259705
2075937536.0,-0.13131138682365417
2076875008.0,-0.13413095474243164
2077812480.0,-0.1337602138519287
2078749952.0,-0.1303337812423706
2079687552.0,-0.12758074700832367
2080625024.0,-0.12105933576822281
2081562496.0,-0.1129535660147667
2082499968.0,-0.10365596413612366
2083437440.0,-0.09356240183115005
2084375040.0,-0.08311821520328522
2085312512.0,-0.07064910978078842
2086249984.0,-0.058109868317842484
2087187456.0,-0.04630408436059952
2088125056.0,-0.03424040228128433
2089062528.0,-0.022338546812534332
2090000000.0,-0.01096261478960514
2090937472.0,0.0014859057264402509
2091874944.0,0.012057389132678509
2092812544.0,0.021518856287002563
2093750016.0,0.03062557615339756
2094687488.0,0.03806745260953903
2095624960.0,0.045722346752882004
2096562560.0,0.05177755653858185
2097500032.0,0.05841754376888275
2098437504.0,0.0632101371884346
2099374976.0,0.06806465983390808
2100312448.0,0.07198399305343628
2101250048.0,0.07702334970235825
2102187520.0,0.08063647150993347
2103124992.0,0.0845906063914299
2104062464.0,0.08970323950052261
2104999936.0,0.09349499642848969
2105937536.0,0.09940889477729797
2106875008.0,0.1031704843044281
2107812480.0,0.10830739885568619
2108749952.0,0.13973325490951538
2109687552.0,0.14583389461040497
2110625024.0,0.15060678124427795
2111562496.0,0.15596596896648407
2112499968.0,0.1595895141363144
2113437440.0,0.162937194108963
2114375040.0,0.1651013195514679
2115312512.0,0.1647838056087494
2116249984.0,0.16466237604618073
2117187456.0,0.1629861742258072
2118125056.0,0.15899497270584106
2119062528.0,0.1554364562034607
2120000000.0,0.14937423169612885
2120937472.0,0.141665980219841
2121874944.0,0.13332796096801758
2122812544.0,0.12343133985996246
2123750016.0,0.11300081014633179
2124687488.0,0.10166140645742416
2125624960.0,0.08946607261896133
2126562560.0,0.07694520056247711
2127500032.0,0.06386137008666992
2128437504.0,0.05030427128076553
2129374976.0,0.037395358085632324
2130312448.0,0.02254294417798519
2131250048.0,0.011076501570641994
2132187520.0,-0.002284467685967684
2133124992.0,-0.014062236063182354
2134062464.0,-0.025861790403723717
2135000064.0,-0.03644011169672012
2135937536.0,-0.045694299042224884
2136875008.0,-0.05371358245611191
2137812480.0,-0.06142454594373703
2138749952.0,-0.06702675670385361
2139687552.0,-0.07112229615449905
2140625024.0,-0.07351930439472198
2141562496.0,-0.07487406581640244
2142499968.0,-0.07436990737915039
2143437440.0,-0.07356603443622589
2144375040.0,-0.0700530856847763
2145312512.0,-0.06585130840539932
2146249984.0,-0.06027284637093544
2147187456.0,-0.054572150111198425
2148124928.0,-0.04776803404092789
2149062400.0,-0.03949985280632973
2150000128.0,-0.03109247051179409
2150937600.0,-0.022528061643242836
2151875072.0,-0.013215305283665657
2152812544.0,-0.003756047924980521
2153750016.0,0.005681197624653578
2154687488.0,0.014907781034708023
2155624960.0,0.023942219093441963
2156562432.0,0.032958511263132095
2157499904.0,0.040753982961177826
2158437376.0,0.047881826758384705
2159375104.0,0.054284512996673584
2160312576.0,0.06034842133522034
2161250048.0,0.06568744778633118
2162187520.0,0.07098837941884995
2163124992.0,0.07501895725727081
2164062464.0,0.07908563315868378
2164999936.0,0.08155351877212524
2165937408.0,0.08434715867042542
2166874880.0,0.08657902479171753
2167812608.0,0.08802483230829239
2168750080.0,0.16076034307479858
2169687552.0,0.16275309026241302
2170625024.0,0.1619185209274292
2171562496.0,0.16044537723064423
2172499968.0,0.1558765172958374
2173437440.0,0.15131260454654694
2174374912.0,0.14454424381256104
2175312384.0,0.13589885830879211
2176250112.0,0.12648893892765045
2177187584.0,0.11643451452255249
2178125056.0,0.10543286800384521
2179062528.0,0.0935596227645874
2180000000.0,0.08075178414583206
2180937472.0,0.06788988411426544
2181874944.0,0.05380084738135338
2182812416.0,0.04006963223218918
2183749888.0,0.026126863434910774
2184687616.0,0.013076433911919594
2185625088.0,-0.00010220793774351478
2186562560.0,-0.013368694111704826
2187500032.0,-0.02603491023182869
2188437504.0,-0.037485718727111816
2189374976.0,-0.049844518303871155
2190312448.0,-0.06066534295678139
2191249920.0,-0.06993895769119263
2192187392.0,-0.07908016443252563
2193125120.0,-0.08796472102403641
2194062592.0,-0.0943080261349678
2195000064.0,-0.10065954923629761
2195937536.0,-0.10707928985357285
2196875008.0,-0.11086427420377731
2197812480.0,-0.11504639685153961
2198749952.0,-0.1168292686343193
2199687424.0,-0.11931312084197998
2200624896.0,-0.11963256448507309
2201562624.0,-0.11946585774421692
2202500096.0,-0.11919283866882324
2203437568.0,-0.11856827139854431
2204375040.0,-0.11638370901346207
2205312512.0,-0.11408407241106033
2206249984.0,-0.11133155971765518
2207187456.0,-0.10741123557090759
2208124928.0,-0.10360127687454224
2209062400.0,-0.09938475489616394
2209999872.0,-0.09523385763168335
2210937600.0,-0.08997084200382233
2211875072.0,-0.08249008655548096
2212812544.0,-0.07640174776315689
2213750016.0,-0.0693388357758522
2214687488.0,-0.06224304065108299
2215624960.0,-0.054158784449100494
2216562432.0,-0.046938229352235794
2217499904.0,-0.03931691497564316
2218437376.0,-0.03091912530362606
2219375104.0,-0.022370073944330215
2220312576.0,-0.01345058809965849
2221250048.0,-0.004539589397609234
2222187520.0,0.005536785814911127
2223124992.0,0.01448531448841095
2224062464.0,0.024972975254058838
2224999936.0,0.035315293818712234
2225937408.0,0.0454212948679924
2226874880.0,0.055199142545461655
2227812608.0,0.06501741707324982
2228750080.0,0.0722721740603447
2229687552.0,0.08050646632909775
2230625024.0,0.08844239264726639
2231562496.0,0.09611454606056213
2232499968.0,0.10284128785133362
2233437440.0,0.10845892131328583
2234374912.0,0.1137620210647583
2235312384.0,0.1170024648308754
2236250112.0,0.1179303452372551
2237187584.0,0.11925175040960312
2238125056.0,0.11753876507282257
2239062528.0,0.11363257467746735
2240000000.0,0.1085033193230629
2240937472.0,0.10204815864562988
2241874944.0,0.09422965347766876
2242812416.0,0.08579374104738235
2243749888.0,0.07553219050168991
2244687616.0,0.06438395380973816
2245625088.0,0.05257547274231911
2246562560.0,0.03990275785326958
2247500032.0,0.02641301229596138
2248437504.0,0.011961101554334164
2249374976.0,-0.0034346948377788067
2250312448.0,-0.020198719576001167
2251249920.0,-0.03770267963409424
2252187392.0,-0.05500273033976555
2253125120.0,-0.07337290793657303
2254062592.0,-0.09226065129041672
2255000064.0,-0.11207299679517746
2255937536.0,-0.13076208531856537
2256875008.0,-0.15063218772411346
2257812480.0,-0.1695265769958496
2258749952.0,-0.18914049863815308
2259687424.0,-0.20850270986557007
2260624896.0,-0.22764715552330017
2261562624.0,-0.24658235907554626
2262500096.0,-0.26375430822372437
2263437568.0,-0.27987533807754517
2264375040.0,-0.29551929235458374
2265312512.0,-0.3098435401916504
2266249984.0,-0.3239947259426117
2267187456.0,-0.33624982833862305
2268124928.0,-0.3471098840236664
2269062400.0,-0.35635820031166077
2270000128.0,-0.36582887172698975
2270937600.0,-0.37208592891693115
2271875072.0,-0.3774734437465668
2272812544.0,-0.38044992089271545
2273750016.0,-0.382588654756546
2274687488.0,-0.3836788237094879
2275624960.0,-0.38193467259407043
2276562432.0,-0.3810284435749054
2277499904.0,-0.37682515382766724
2278437376.0,-0.37239906191825867
2279375104.0,-0.3661364018917084
2280312576.0,-0.35914501547813416
2281250048.0,-0.34977561235427856
2282187520.0,-0.34052544832229614
2283124992.0,-0.3311235308647156
2284062464.0,-0.31963789463043213
2284999936.0,-0.31051909923553467
2285937408.0,-0.29854750633239746
2286874880.0,-0.28980210423469543
2287812608.0,-0.28049737215042114
2288750080.0,-0.29225316643714905
2289687552.0,-0.29619982838630676
2290625024.0,-0.29942193627357483
2291562496.0,-0.3022401034832001
2292499968.0,-0.3057985007762909
2293437440.0,-0.30987298488616943
2294374912.0,-0.3144463896751404
2295312384.0,-0.32019826769828796
2296250112.0,-0.32722774147987366
2297187584.0,-0.33416610956192017
2298125056.0,-0.3429076373577118
2299062528.0,-0.3526037633419037
2300000000.0,-0.36474907398223877
2300937472.0,-0.3789595067501068
2301874944.0,-0.3948536217212677
2302812416.0,-0.41214433312416077
2303749888.0,-0.43295836448669434
2304687616.0,-0.455493688583374
2305625088.0,-0.4807707667350769
2306562560.0,-0.5088510513305664
2307500032.0,-0.5391480922698975
2308437504.0,-0.5718451738357544
2309374976.0,-0.6043490171432495
2310312448.0,-0.6313948035240173
2311249920.0,-0.6589990258216858
2312187392.0,-0.6882153749465942
2313125120.0,-0.7185865640640259
2314062592.0,-0.7498070001602173
2315000064.0,-0.7829864025115967
2315937536.0,-0.8172438740730286
2316875008.0,-0.8523321151733398
2317812480.0,-0.8878737092018127
2318749952.0,-0.9230220317840576
2319687424.0,-0.9578119516372681
2320624896.0,-0.99123215675354
2321562624.0,-1.0234594345092773
2322500096.0,-1.0557124614715576
2323437568.0,-1.0863152742385864
2324375040.0,-1.1141661405563354
2325312512.0,-1.1403130292892456
2326249984.0,-1.1642165184020996
2327187456.0,-1.1859028339385986
2328124928.0,-1.2063757181167603
2329062400.0,-1.223178505897522
2329999872.0,-1.2379302978515625
2330937600.0,-1.2499595880508423
2331875072.0,-1.2590259313583374
2332812544.0,-1.2660552263259888
2333750016.0,-1.2706091403961182
2334687488.0,-1.271038293838501
2335624960.0,-1.269349217414856
2336562432.0,-1.2655481100082397
2337499904.0,-1.2596395015716553
2338437376.0,-1.2514493465423584
2339375104.0,-1.2424988746643066
2340312576.0,-1.2310667037963867
2341250048.0,-1.218735694885254
2342187520.0,-1.2037595510482788
2343124992.0,-1.1890591382980347
2344062464.0,-1.1714509725570679
2344999936.0,-1.1540828943252563
2345937408.0,-1.1369892358779907
2346874880.0,-1.1193934679031372
2347812608.0,-1.1014188528060913
2348750080.0,-1.0689425468444824
2349687552.0,-1.0561214685440063
2350625024.0,-1.0429866313934326
2351562496.0,-1.0299960374832153
2352499968.0,-1.018174409866333
2353437440.0,-1.0064404010772705
2354374912.0,-0.9952206015586853
2355312384.0,-0.985537052154541
2356250112.0,-0.9763301014900208
2357187584.0,-0.9684180021286011
2358125056.0,-0.9622145891189575
2359062528.0,-0.9569560289382935
2360000000.0,-0.9528627395629883
2360937472.0,-0.9500351548194885
2361874944.0,-0.9489253759384155
2362812416.0,-0.9500399827957153
2363749888.0,-0.952900767326355
2364687616.0,-0.9579770565032959
2365625088.0,-0.9634811878204346
2366562560.0,-0.9710386395454407
2367500032.0,-0.9800392985343933
2368437504.0,-0.9896126985549927
2369374976.0,-0.9997313618659973
2370312448.0,-1.0096873044967651
2371249920.0,-1.0188032388687134
2372187392.0,-1.0278071165084839
2373125120.0,-1.0369925498962402
2374062592.0,-1.0445215702056885
2375000064.0,-1.048625111579895
2375937536.0,-1.0507373809814453
2376875008.0,-1.0508767366409302
2377812480.0,-1.0477628707885742
2378749952.0,-1.0414202213287354
2379687424.0,-1.031718134880066
2380624896.0,-1.0195252895355225
2381562624.0,-1.0036804676055908
2382500096.0,-0.9838241934776306
2383437568.0,-0.9615490436553955
2384375040.0,-0.9367659687995911
2385312512.0,-0.908318042755127
2386249984.0,-0.8776264786720276
2387187456.0,-0.846676766872406
2388124928.0,-0.8137566447257996
2389062400.0,-0.7795636057853699
2390000128.0,-0.7446016669273376
2390937600.0,-0.709041953086853
2391875072.0,-0.6754098534584045
2392812544.0,-0.6397727131843567
2393750016.0,-0.6060178875923157
2394687488.0,-0.5734527111053467
2395624960.0,-0.5401425361633301
2396562432.0,-0.50845867395401
2397499904.0,-0.47788017988204956
2398437376.0,-0.44828492403030396
2399375104.0,-0.41963431239128113
2400312576.0,-0.39221858978271484
2401250048.0,-0.3645099401473999
2402187520.0,-0.3374851644039154
2403124992.0,-0.312610387802124
2404062464.0,-0.2866601347923279
2404999936.0,-0.26283764839172363
2405937408.0,-0.2387787401676178
2406874880.0,-0.21527260541915894
2407812608.0,-0.19257788360118866
2408750080.0,-0.11915341764688492
2409687552.0,-0.09709922969341278
2410625024.0,-0.07463418692350388
2411562496.0,-0.05549754202365875
2412499968.0,-0.03745388239622116
2413437440.0,-0.02194017358124256
2414374912.0,-0.008328433148562908
2415312384.0,0.003043241798877716
2416250112.0,0.011864193715155125
2417187584.0,0.016652660444378853
2418125056.0,0.01863771118223667
2419062528.0,0.018068498000502586
2420000000.0,0.013063044287264347
2420937472.0,0.005317287519574165
2421874944.0,-0.005401377100497484
2422812416.0,-0.0202318225055933
2423749888.0,-0.03831412270665169
2424687616.0,-0.05790501832962036
2425625088.0,-0.08117586374282837
2426562560.0,-0.10638818144798279
2427500032.0,-0.13322390615940094
2428437504.0,-0.16236615180969238
2429374976.0,-0.1914096623659134
2430312448.0,-0.2207634598016739
2431249920.0,-0.25051355361938477
2432187392.0,-0.2802783250808716
2433125120.0,-0.30799683928489685
2434062592.0,-0.3361045718193054
2435000064.0,-0.36218661069869995
2435937536.0,-0.38407060503959656
2436875008.0,-0.405103474855423
2437812480.0,-0.4220294952392578
2438749952.0,-0.4366607964038849
2439687424.0,-0.4471932351589203
2440624896.0,-0.45574548840522766
2441562624.0,-0.45834553241729736
2442500096.0,-0.45847198367118835
2443437568.0,-0.45536771416664124
2444375040.0,-0.44771215319633484
2445312512.0,-0.4363176226615906
2446249984.0,-0.4229290783405304
2447187456.0,-0.4048081338405609
2448124928.0,-0.38458868861198425
2449062400.0,-0.3620447516441345
2449999872.0,-0.33681920170783997
2450937600.0,-0.3092223107814789
2451875072.0,-0.2799426317214966
2452812544.0,-0.24956560134887695
2453750016.0,-0.21830140054225922
2454687488.0,-0.18621093034744263
2455624960.0,-0.15342947840690613
2456562432.0,-0.11924207210540771
2457499904.0,-0.08762821555137634
2458437376.0,-0.05429799482226372
2459375104.0,-0.0222167931497097
2460312576.0,0.009223127737641335
2461250048.0,0.03875721991062164
2462187520.0,0.06879208981990814
2463124992.0,0.09723740816116333
2464062464.0,0.12380445003509521
2464999936.0,0.14972202479839325
2465937408.0,0.17464874684810638
2466874880.0,0.1968974620103836
2467812608.0,0.21903465688228607
2468750080.0,0.13193294405937195
2469687552.0,0.1457168310880661
