Frequency (Hz),Measurement
2000000000.0,0.195513054728508
2000937472.0,0.18788397312164307
2001874944.0,0.17981214821338654
2002812544.0,0.17060407996177673
2003750016.0,0.1607685536146164
2004687488.0,0.15130643546581268
2005624960.0,0.13944271206855774
2006562560.0,0.12908649444580078
2007500032.0,0.11635983735322952
2008437504.0,0.10394908487796783
2009374976.0,0.09005817025899887
2010312448.0,0.07645291835069656
2011250048.0,0.062656469643116
2012187520.0,0.048124197870492935
2013124992.0,0.03301903232932091
2014062464.0,0.0182880200445652
2015000064.0,0.004458117298781872
2015937536.0,-0.010073724202811718
2016875008.0,-0.023885568603873253
2017812480.0,-0.0366726778447628
2018749952.0,-0.04996548593044281
2019687552.0,-0.06147176772356033
2020625024.0,-0.07193444669246674
2021562496.0,-0.08129626512527466
2022499968.0,-0.09000203013420105
2023437440.0,-0.09709173440933228
2024375040.0,-0.10333013534545898
2025312512.0,-0.1072121262550354
2026249984.0,-0.1097559928894043
2027187456.0,-0.11235439032316208
2028125056.0,-0.1120927706360817
2029062528.0,-0.11119633913040161
2030000000.0,-0.1067107617855072
2030937472.0,-0.10137704014778137
2031874944.0,-0.09583254158496857
2032812544.0,-0.08873052895069122
2033750016.0,-0.07950365543365479
2034687488.0,-0.06973651796579361
2035624960.0,-0.058333806693553925
2036562560.0,-0.045650120824575424
2037500032.0,-0.03314567729830742
2038437504.0,-0.01889289729297161
2039374976.0,-0.0051857237704098225
2040312448.0,0.008171385154128075
2041250048.0,0.022807784378528595
2042187520.0,0.03786202147603035
2043124992.0,0.05160532519221306
2044062464.0,0.06573019176721573
2044999936.0,0.07859564572572708
2045937536.0,0.09137383848428726
2046875008.0,0.10299637913703918
2047812480.0,0.11346103996038437
2048749952.0,0.11167483776807785
2049687552.0,0.12087611109018326
2050625024.0,0.12781991064548492
2051562496.0,0.13360166549682617
2052499968.0,0.13741366565227509
2053437440.0,0.13994969427585602
2054375040.0,0.13964402675628662
2055312512.0,0.13864736258983612
2056249984.0,0.13377822935581207
2057187456.0,0.1281241476535797
2058125056.0,0.11969247460365295
2059062528.0,0.10970565676689148
2060000000.0,0.09758953005075455
2060937472.0,0.08440414816141129
2061874944.0,0.06988487392663956
2062812544.0,0.054265279322862625
2063750016.0,0.03716592863202095
2064687488.0,0.01961091347038746
2065624960.0,0.0017316140001639724
2066562560.0,-0.015532304532825947
2067500032.0,-0.03219056874513626
2068437504.0,-0.049559976905584335
2069374976.0,-0.06492666155099869
2070312448.0,-0.07974226772785187
2071250048.0,-0.09273131191730499
2072187520.0,-0.10307794064283371
2073124992.0,-0.11427494883537292
2074062464.0,-0.12228894978761673
2075000064.0,-0.12659324705600739
2075937536.0,-0.13056743144989014
2076875008.0,-0.13213972747325897
2077812480.0,-0.13195636868476868
2078749952.0,-0.1299125701189041
2079687552.0,-0.12548445165157318
2080625024.0,-0.11869131028652191
2081562496.0,-0.11102480441331863
2082499968.0,-0.10244390368461609
2083437440.0,-0.09228212386369705
2084375040.0,-0.0812835618853569
2085312512.0,-0.06933026760816574
2086249984.0,-0.05678800120949745
2087187456.0,-0.04511804133653641
2088125056.0,-0.033059779554605484
2089062528.0,-0.02011808007955551
2090000000.0,-0.008229612372815609
2090937472.0,0.00200515310280025
2091874944.0,0.01298921462148428
2092812544.0,0.023509738966822624
2093750016.0,0.03163015469908714
2094687488.0,0.040637560188770294
2095624960.0,0.04739946126937866
2096562560.0,0.05378562584519386
2097500032.0,0.059825554490089417
2098437504.0,0.06516282260417938
2099374976.0,0.06969594210386276
2100312448.0,0.07392586767673492
2101250048.0,0.07891584187746048
2102187520.0,0.08275597542524338
2103124992.0,0.08688616752624512
2104062464.0,0.09113393723964691
2104999936.0,0.09539341926574707
2105937536.0,0.09972083568572998
2106875008.0,0.10549283772706985
2107812480.0,0.110359326004982
2108749952.0,0.1412259340286255
2109687552.0,0.14725132286548615
2110625024.0,0.15274423360824585
2111562496.0,0.15777069330215454
2112499968.0,0.16188256442546844
2113437440.0,0.16480416059494019
2114375040.0,0.16662630438804626
2115312512.0,0.16745993494987488
2116249984.0,0.16649441421031952
2117187456.0,0.16459991037845612
2118125056.0,0.1617099493741989
2119062528.0,0.15678003430366516
2120000000.0,0.1506798416376114
2120937472.0,0.1427185833454132
2121874944.0,0.1351310759782791
2122812544.0,0.125829815864563
2123750016.0,0.11539807170629501
2124687488.0,0.10409290343523026
2125624960.0,0.09183907508850098
2126562560.0,0.07900980114936829
2127500032.0,0.06565869599580765
2128437504.0,0.05168420821428299
2129374976.0,0.03784514218568802
2130312448.0,0.025007495656609535
2131250048.0,0.01131829246878624
2132187520.0,-0.0020789599511772394
2133124992.0,-0.013838504441082478
2134062464.0,-0.024658914655447006
2135000064.0,-0.03483482077717781
2135937536.0,-0.04475707560777664
2136875008.0,-0.05293066427111626
2137812480.0,-0.059584297239780426
2138749952.0,-0.06492926180362701
2139687552.0,-0.06873548775911331
2140625024.0,-0.07146134972572327
2141562496.0,-0.07340933382511139
2142499968.0,-0.07288124412298203
2143437440.0,-0.07077030092477798
2144375040.0,-0.06831489503383636
2145312512.0,-0.06430556625127792
2146249984.0,-0.05921351537108421
2147187456.0,-0.05293179675936699
2148124928.0,-0.04602485150098801
2149062400.0,-0.038543038070201874
2150000128.0,-0.02985488809645176
2150937600.0,-0.021588625386357307
2151875072.0,-0.01224510371685028
2152812544.0,-0.0023527084849774837
2153750016.0,0.007252374663949013
2154687488.0,0.016738925129175186
2155624960.0,0.026022426784038544
2156562432.0,0.034347642213106155
2157499904.0,0.04240698367357254
2158437376.0,0.050455354154109955
2159375104.0,0.057175807654857635
2160312576.0,0.06313271820545197
2161250048.0,0.0682108998298645
2162187520.0,0.0738498866558075
2163124992.0,0.07782448828220367
2164062464.0,0.08139818161725998
2164999936.0,0.08422791212797165
2165937408.0,0.08715648949146271
2166874880.0,0.08800338953733444
2167812608.0,0.09022665023803711
2168750080.0,0.16349144279956818
2169687552.0,0.16394902765750885
2170625024.0,0.16447333991527557
2171562496.0,0.16234689950942993
2172499968.0,0.1581154763698578
2173437440.0,0.1532512754201889
2174374912.0,0.14657612144947052
2175312384.0,0.13782034814357758
2176250112.0,0.12880772352218628
2177187584.0,0.11878414452075958
2178125056.0,0.10726340115070343
2179062528.0,0.09512569010257721
2180000000.0,0.08232726156711578
2180937472.0,0.06908166408538818
2181874944.0,0.054921992123126984
2182812416.0,0.04150417819619179
2183749888.0,0.028414219617843628
2184687616.0,0.014176939614117146
2185625088.0,0.0010024337098002434
2186562560.0,-0.011311287991702557
2187500032.0,-0.02407369390130043
2188437504.0,-0.036471109837293625
2189374976.0,-0.04762003943324089
2190312448.0,-0.05843265727162361
2191249920.0,-0.06841550022363663
2192187392.0,-0.07814306765794754
2193125120.0,-0.08553315699100494
2194062592.0,-0.09236729145050049
2195000064.0,-0.09825148433446884
2195937536.0,-0.10536552965641022
2196875008.0,-0.10986371338367462
2197812480.0,-0.11307206004858017
2198749952.0,-0.11609362810850143
2199687424.0,-0.11747639626264572
2200624896.0,-0.11802753061056137
2201562624.0,-0.11910691112279892
2202500096.0,-0.11745408922433853
2203437568.0,-0.11586907505989075
2204375040.0,-0.11518396437168121
2205312512.0,-0.111768938601017
2206249984.0,-0.10999524593353271
2207187456.0,-0.10638108104467392
2208124928.0,-0.10260847955942154
2209062400.0,-0.09760582447052002
2209999872.0,-0.09351717680692673
2210937600.0,-0.08818306028842926
2211875072.0,-0.08143887668848038
2212812544.0,-0.0740809291601181
2213750016.0,-0.06717301160097122
2214687488.0,-0.06008130684494972
2215624960.0,-0.053092990070581436
2216562432.0,-0.04570206254720688
2217499904.0,-0.03776264190673828
2218437376.0,-0.029195111244916916
2219375104.0,-0.020604880526661873
2220312576.0,-0.011857185512781143
2221250048.0,-0.003172695403918624
2222187520.0,0.006739211734384298
2223124992.0,0.017042361199855804
2224062464.0,0.026214277371764183
2224999936.0,0.03677646443247795
2225937408.0,0.046797577291727066
2226874880.0,0.05627480521798134
2227812608.0,0.06702669709920883
2228750080.0,0.07403114438056946
2229687552.0,0.08197753876447678
2230625024.0,0.09066686034202576
2231562496.0,0.09807819873094559
2232499968.0,0.10516906529664993
2233437440.0,0.11007019132375717
2234374912.0,0.1154407411813736
2235312384.0,0.11986739188432693
2236250112.0,0.12123558670282364
2237187584.0,0.12167654931545258
2238125056.0,0.11951963603496552
2239062528.0,0.11641751229763031
2240000000.0,0.11089765280485153
2240937472.0,0.10464168339967728
2241874944.0,0.0968504548072815
2242812416.0,0.08787298202514648
2243749888.0,0.07847224920988083
2244687616.0,0.06760936975479126
2245625088.0,0.054889529943466187
2246562560.0,0.0425584614276886
2247500032.0,0.028772912919521332
2248437504.0,0.014887684024870396
2249374976.0,-0.0006390236667357385
2250312448.0,-0.017545025795698166
2251249920.0,-0.03439049422740936
2252187392.0,-0.05101246014237404
2253125120.0,-0.07066232711076736
2254062592.0,-0.08785370737314224
2255000064.0,-0.10769089311361313
2255937536.0,-0.12719598412513733
2256875008.0,-0.14708064496517181
2257812480.0,-0.1664087176322937
2258749952.0,-0.18601690232753754
2259687424.0,-0.2051820158958435
2260624896.0,-0.22485017776489258
2261562624.0,-0.24340997636318207
2262500096.0,-0.26140692830085754
2263437568.0,-0.2778981029987335
2264375040.0,-0.29291030764579773
2265312512.0,-0.3070569634437561
2266249984.0,-0.3199312686920166
2267187456.0,-0.3322608768939972
2268124928.0,-0.3429943025112152
2269062400.0,-0.35267913341522217
2270000128.0,-0.36160558462142944
2270937600.0,-0.3676725924015045
2271875072.0,-0.3735109567642212
2272812544.0,-0.3773447871208191
2273750016.0,-0.3799028992652893
2274687488.0,-0.3803223669528961
2275624960.0,-0.37936052680015564
2276562432.0,-0.37679174542427063
2277499904.0,-0.3737802803516388
2278437376.0,-0.36891770362854004
2279375104.0,-0.3629192113876343
2280312576.0,-0.35502293705940247
2281250048.0,-0.34698015451431274
2282187520.0,-0.338250994682312
2283124992.0,-0.3288426399230957
2284062464.0,-0.317574679851532
2284999936.0,-0.3071539103984833
2285937408.0,-0.2967029809951782
2286874880.0,-0.2858998775482178
2287812608.0,-0.2774302065372467
2288750080.0,-0.2901861071586609
2289687552.0,-0.2942892014980316
2290625024.0,-0.29764145612716675
2291562496.0,-0.3002578020095825
2292499968.0,-0.30396491289138794
2293437440.0,-0.3073056638240814
2294374912.0,-0.3122665286064148
2295312384.0,-0.31780126690864563
2296250112.0,-0.3247778117656708
2297187584.0,-0.33208030462265015
2298125056.0,-0.3411221206188202
2299062528.0,-0.35185641050338745
2300000000.0,-0.36401697993278503
2300937472.0,-0.3779711425304413
2301874944.0,-0.3942461609840393
2302812416.0,-0.41198694705963135
2303749888.0,-0.43197792768478394
2304687616.0,-0.4538290202617645
2305625088.0,-0.47918206453323364
2306562560.0,-0.5074223875999451
2307500032.0,-0.538357138633728
2308437504.0,-0.5707727670669556
2309374976.0,-0.6032746434211731
2310312448.0,-0.6307030916213989
2311249920.0,-0.6584821343421936
2312187392.0,-0.6885368227958679
2313125120.0,-0.7194765210151672
2314062592.0,-0.7508662343025208
2315000064.0,-0.7839220762252808
2315937536.0,-0.8171667456626892
2316875008.0,-0.8519680500030518
2317812480.0,-0.8881974816322327
2318749952.0,-0.9239716529846191
2319687424.0,-0.9582309126853943
2320624896.0,-0.9922929406166077
2321562624.0,-1.025630235671997
2322500096.0,-1.0572212934494019
2323437568.0,-1.0875617265701294
2324375040.0,-1.1160101890563965
2325312512.0,-1.1420025825500488
2326249984.0,-1.1656159162521362
2327187456.0,-1.1876777410507202
2328124928.0,-1.2073917388916016
2329062400.0,-1.2247146368026733
2329999872.0,-1.239625096321106
2330937600.0,-1.2529377937316895
2331875072.0,-1.262222409248352
2332812544.0,-1.2701970338821411
2333750016.0,-1.2731740474700928
2334687488.0,-1.2753641605377197
2335624960.0,-1.274400234222412
2336562432.0,-1.2714775800704956
2337499904.0,-1.2647628784179688
2338437376.0,-1.2568626403808594
2339375104.0,-1.2473928928375244
2340312576.0,-1.2361689805984497
2341250048.0,-1.2229610681533813
2342187520.0,-1.209673523902893
2343124992.0,-1.1932660341262817
2344062464.0,-1.1769661903381348
2344999936.0,-1.1600451469421387
2345937408.0,-1.1426702737808228
