Frequency (Hz),Measurement
2000000000.0,0.1976771205663681
2000937472.0,0.18957726657390594
2001874944.0,0.18116942048072815
2002812544.0,0.17244213819503784
2003750016.0,0.1629735678434372
2004687488.0,0.15263698995113373
2005624960.0,0.14173424243927002
2006562560.0,0.13001054525375366
2007500032.0,0.11760398745536804
2008437504.0,0.10442723333835602
2009374976.0,0.09113405644893646
2010312448.0,0.07788800448179245
2011250048.0,0.0632016658782959
2012187520.0,0.048906873911619186
2013124992.0,0.03492538258433342
2014062464.0,0.02067507617175579
2015000064.0,0.005514033604413271
2015937536.0,-0.008350685238838196
2016875008.0,-0.022427724674344063
2017812480.0,-0.03563075512647629
2018749952.0,-0.047742825001478195
2019687552.0,-0.05919048935174942
2020625024.0,-0.07066051661968231
2021562496.0,-0.0800226554274559
2022499968.0,-0.08836010843515396
2023437440.0,-0.09558515250682831
2024375040.0,-0.10232952237129211
2025312512.0,-0.10572721809148788
2026249984.0,-0.1088668704032898
2027187456.0,-0.11138896644115448
2028125056.0,-0.11036723852157593
2029062528.0,-0.10951722413301468
2030000000.0,-0.10540726035833359
2030937472.0,-0.10097751766443253
2031874944.0,-0.09580297768115997
2032812544.0,-0.08805033564567566
2033750016.0,-0.07885880768299103
2034687488.0,-0.06866230070590973
2035624960.0,-0.057503532618284225
2036562560.0,-0.045231785625219345
2037500032.0,-0.03286846727132797
2038437504.0,-0.01858743652701378
2039374976.0,-0.005288608837872744
2040312448.0,0.008730359375476837
2041250048.0,0.02397988550364971
2042187520.0,0.03725121170282364
2043124992.0,0.05120955407619476
2044062464.0,0.06469228863716125
2044999936.0,0.07882612198591232
2045937536.0,0.09158293157815933
2046875008.0,0.10248026996850967
2047812480.0,0.11318185925483704
2048749952.0,0.11212442070245743
2049687552.0,0.1208721399307251
2050625024.0,0.12857817113399506
2051562496.0,0.13416706025600433
2052499968.0,0.13836854696273804
2053437440.0,0.1403014063835144
2054375040.0,0.13996657729148865
2055312512.0,0.13925842940807343
2056249984.0,0.1347421258687973
2057187456.0,0.12857796251773834
2058125056.0,0.12129850685596466
2059062528.0,0.11126650869846344
2060000000.0,0.09928220510482788
2060937472.0,0.08598706871271133
2061874944.0,0.07140349596738815
2062812544.0,0.05512409284710884
2063750016.0,0.03793931379914284
2064687488.0,0.020224807783961296
2065624960.0,0.0031340287532657385
