Frequency (Hz),Measurement
2000000000.0,0.1406090408563614
2000937472.0,0.1334116905927658
2001874944.0,0.12959454953670502
2002812544.0,0.12575699388980865
2003750016.0,0.12180960923433304
2004687488.0,0.11680527031421661
2005624960.0,0.11185426265001297
2006562560.0,0.10693150013685226
2007500032.0,0.10120938718318939
2008437504.0,0.09631508588790894
2009374976.0,0.09066018462181091
2010312448.0,0.0858236774802208
2011250048.0,0.08036603033542633
2012187520.0,0.07380107045173645
2013124992.0,0.0685623437166214
2014062464.0,0.062209341675043106
2015000064.0,0.05647346377372742
2015937536.0,0.050724174827337265
2016875008.0,0.04531107097864151
2017812480.0,0.03966780751943588
2018749952.0,0.03425765782594681
2019687552.0,0.030069172382354736
2020625024.0,0.02448159083724022
2021562496.0,0.021030090749263763
2022499968.0,0.017709514126181602
2023437440.0,0.014218294993042946
2024375040.0,0.011479238979518414
2025312512.0,0.011072121560573578
2026249984.0,0.009361453354358673
2027187456.0,0.008818286471068859
2028125056.0,0.009264543652534485
2029062528.0,0.011046593077480793
2030000000.0,0.012152185663580894
2030937472.0,0.015518350526690483
2031874944.0,0.01893097162246704
2032812544.0,0.024402987211942673
2033750016.0,0.029614673927426338
2034687488.0,0.03543319180607796
2035624960.0,0.04161285236477852
2036562560.0,0.04874880611896515
2037500032.0,0.0566747672855854
2038437504.0,0.06449965387582779
2039374976.0,0.07261341065168381
2040312448.0,0.08145411312580109
2041250048.0,0.08966149389743805
2042187520.0,0.09762228280305862
2043124992.0,0.10507895797491074
2044062464.0,0.11313483864068985
2044999936.0,0.11915235966444016
2045937536.0,0.12539564073085785
2046875008.0,0.13062134385108948
2047812480.0,0.13488711416721344
2048749952.0,0.14503982663154602
2049687552.0,0.14027522504329681
2050625024.0,0.13503339886665344
2051562496.0,0.12922850251197815
2052499968.0,0.12296497076749802
2053437440.0,0.11645094305276871
2054375040.0,0.109005406498909
2055312512.0,0.10120277106761932
2056249984.0,0.09374631941318512
2057187456.0,0.08707311749458313
2058125056.0,0.07927754521369934
2059062528.0,0.07211703807115555
2060000000.0,0.06517141312360764
2060937472.0,0.058034271001815796
2061874944.0,0.05184416100382805
2062812544.0,0.04581820219755173
2063750016.0,0.039066463708877563
2064687488.0,0.034198351204395294
2065624960.0,0.02874222956597805
2066562560.0,0.024173554033041
2067500032.0,0.019095443189144135
2068437504.0,0.015455740503966808
2069374976.0,0.011892194859683514
2070312448.0,0.008112955838441849
2071250048.0,0.004872014746069908
2072187520.0,0.0023721286561340094
2073124992.0,-0.00011190589430043474
2074062464.0,-0.003054351080209017
2075000064.0,-0.004498809576034546
2075937536.0,-0.0058042071759700775
2076875008.0,-0.007173219230026007
2077812480.0,-0.007577540352940559
2078749952.0,-0.008401481434702873
2079687552.0,-0.00804445706307888
2080625024.0,-0.008297353982925415
2081562496.0,-0.006796248257160187
2082499968.0,-0.005555635783821344
2083437440.0,-0.0026074955239892006
2084375040.0,-0.0011491670738905668
2085312512.0,0.0024177921004593372
2086249984.0,0.005308156833052635
2087187456.0,0.00908984150737524
2088125056.0,0.013278407976031303
2089062528.0,0.018355831503868103
2090000000.0,0.023868544027209282
2090937472.0,0.0296805240213871
2091874944.0,0.037000130861997604
2092812544.0,0.04482226073741913
2093750016.0,0.05205140262842178
2094687488.0,0.061642229557037354
2095624960.0,0.07059101015329361
2096562560.0,0.08067149668931961
2097500032.0,0.09111395478248596
2098437504.0,0.10126223415136337
2099374976.0,0.11341498047113419
2100312448.0,0.1257326602935791
2101250048.0,0.13850507140159607
2102187520.0,0.1514207273721695
2103124992.0,0.1654016226530075
2104062464.0,0.17922548949718475
2104999936.0,0.1923757642507553
2105937536.0,0.20649422705173492
2106875008.0,0.21859446167945862
2107812480.0,0.2319299727678299
2108749952.0,0.27018091082572937
2109687552.0,0.27953362464904785
2110625024.0,0.28722620010375977
2111562496.0,0.29414454102516174
2112499968.0,0.30119943618774414
2113437440.0,0.30544742941856384
2114375040.0,0.3085390031337738
2115312512.0,0.30870935320854187
2116249984.0,0.3079966604709625
2117187456.0,0.30375534296035767
2118125056.0,0.29656311869621277
2119062528.0,0.28736722469329834
2120000000.0,0.27479103207588196
2120937472.0,0.2592831552028656
2121874944.0,0.24190133810043335
2122812544.0,0.22054940462112427
2123750016.0,0.19745223224163055
2124687488.0,0.17338699102401733
2125624960.0,0.1469685286283493
2126562560.0,0.12029436230659485
2127500032.0,0.09294543415307999
2128437504.0,0.0654694139957428
2129374976.0,0.038706254214048386
2130312448.0,0.01288539171218872
2131250048.0,-0.01080236304551363
2132187520.0,-0.03371547907590866
2133124992.0,-0.05360657349228859
2134062464.0,-0.07168495655059814
2135000064.0,-0.08686722815036774
2135937536.0,-0.09986712783575058
2136875008.0,-0.10914198309183121
2137812480.0,-0.11608562618494034
2138749952.0,-0.11968337744474411
2139687552.0,-0.11998439580202103
2140625024.0,-0.1190185472369194
2141562496.0,-0.11490388959646225
2142499968.0,-0.10848656296730042
2143437440.0,-0.10007981210947037
2144375040.0,-0.0887913927435875
2145312512.0,-0.07780260592699051
2146249984.0,-0.0654388815164566
2147187456.0,-0.050965938717126846
2148124928.0,-0.03709257021546364
2149062400.0,-0.022741161286830902
2150000128.0,-0.007843694649636745
2150937600.0,0.006854082457721233
2151875072.0,0.021233519539237022
2152812544.0,0.03472119942307472
2153750016.0,0.048138223588466644
2154687488.0,0.06125978007912636
2155624960.0,0.07279253751039505
2156562432.0,0.08461029082536697
2157499904.0,0.09562806785106659
2158437376.0,0.10558263957500458
2159375104.0,0.11560282856225967
2160312576.0,0.1250770092010498
2161250048.0,0.134191632270813
2162187520.0,0.14386986196041107
2163124992.0,0.1524297595024109
2164062464.0,0.16043856739997864
2164999936.0,0.16923750936985016
2165937408.0,0.17740894854068756
2166874880.0,0.18549177050590515
2167812608.0,0.19351796805858612
2168750080.0,0.21965377032756805
2169687552.0,0.2306087166070938
2170625024.0,0.24237912893295288
2171562496.0,0.25362125039100647
2172499968.0,0.2639770805835724
2173437440.0,0.2734551429748535
2174374912.0,0.2824093699455261
2175312384.0,0.2903881072998047
2176250112.0,0.2972368597984314
2177187584.0,0.3025534749031067
2178125056.0,0.30731871724128723
2179062528.0,0.3082008957862854
2180000000.0,0.3086118996143341
2180937472.0,0.3059080243110657
2181874944.0,0.30144935846328735
2182812416.0,0.29489225149154663
2183749888.0,0.2868996262550354
2184687616.0,0.2769850194454193
2185625088.0,0.26377028226852417
2186562560.0,0.2498914748430252
2187500032.0,0.23451992869377136
2188437504.0,0.21613788604736328
2189374976.0,0.19842565059661865
2190312448.0,0.17889414727687836
2191249920.0,0.15818099677562714
2192187392.0,0.13663627207279205
2193125120.0,0.11538166552782059
2194062592.0,0.094688281416893
2195000064.0,0.0744386613368988
2195937536.0,0.0537712424993515
2196875008.0,0.03478974476456642
2197812480.0,0.01657954789698124
2198749952.0,-0.0007967095007188618
2199687424.0,-0.016034698113799095
2200624896.0,-0.028870567679405212
2201562624.0,-0.03967124596238136
2202500096.0,-0.048785701394081116
2203437568.0,-0.055830419063568115
2204375040.0,-0.06028412654995918
2205312512.0,-0.06312505900859833
2206249984.0,-0.06200781092047691
2207187456.0,-0.060584403574466705
2208124928.0,-0.05499473959207535
2209062400.0,-0.049205757677555084
2209999872.0,-0.03952109441161156
2210937600.0,-0.029677962884306908
2211875072.0,-0.018398981541395187
2212812544.0,-0.005063534714281559
2213750016.0,0.009443365037441254
2214687488.0,0.024973459541797638
2215624960.0,0.04165207967162132
2216562432.0,0.05757351219654083
2217499904.0,0.0754709541797638
2218437376.0,0.09339360147714615
2219375104.0,0.11039083451032639
2220312576.0,0.12729313969612122
2221250048.0,0.14410975575447083
2222187520.0,0.15961648523807526
2223124992.0,0.17408330738544464
2224062464.0,0.1868986040353775
2224999936.0,0.19865740835666656
2225937408.0,0.20909807085990906
2226874880.0,0.21817809343338013
2227812608.0,0.2253340482711792
2228750080.0,0.1980317085981369
2229687552.0,0.20389533042907715
2230625024.0,0.20873869955539703
2231562496.0,0.21289923787117004
2232499968.0,0.21497121453285217
2233437440.0,0.21586282551288605
2234374912.0,0.2151280790567398
2235312384.0,0.21203018724918365
2236250112.0,0.20717796683311462
2237187584.0,0.20014116168022156
2238125056.0,0.1906432807445526
2239062528.0,0.1793433576822281
2240000000.0,0.16600185632705688
2240937472.0,0.15110252797603607
2241874944.0,0.13473480939865112
2242812416.0,0.11607258021831512
2243749888.0,0.09702921658754349
2244687616.0,0.07698743045330048
2245625088.0,0.055727578699588776
2246562560.0,0.03453793004155159
2247500032.0,0.01396888680756092
2248437504.0,-0.005550011061131954
2249374976.0,-0.025009283795952797
2250312448.0,-0.0431734062731266
2251249920.0,-0.05985106900334358
2252187392.0,-0.07553023099899292
2253125120.0,-0.08867569267749786
2254062592.0,-0.09994294494390488
2255000064.0,-0.10823792964220047
2255937536.0,-0.1148582175374031
2256875008.0,-0.11888101696968079
2257812480.0,-0.12018339335918427
2258749952.0,-0.11900921911001205
2259687424.0,-0.11573223024606705
2260624896.0,-0.11046002060174942
2261562624.0,-0.10202107578516006
2262500096.0,-0.09252367913722992
2263437568.0,-0.08080065250396729
2264375040.0,-0.06744629144668579
2265312512.0,-0.053109824657440186
2266249984.0,-0.037589527666568756
2267187456.0,-0.02156698703765869
2268124928.0,-0.004753374494612217
2269062400.0,0.013090795837342739
2270000128.0,0.030405506491661072
2270937600.0,0.04712596908211708
2271875072.0,0.0651065930724144
2272812544.0,0.08250006288290024
2273750016.0,0.09869632869958878
2274687488.0,0.11481275409460068
2275624960.0,0.1299336701631546
2276562432.0,0.14464840292930603
2277499904.0,0.1589881330728531
2278437376.0,0.17119883000850677
2279375104.0,0.18304961919784546
2280312576.0,0.1937471479177475
2281250048.0,0.20305033028125763
2282187520.0,0.2111774981021881
2283124992.0,0.2188936471939087
2284062464.0,0.22620655596256256
2284999936.0,0.23218844830989838
2285937408.0,0.2373773604631424
2286874880.0,0.24202357232570648
2287812608.0,0.24673427641391754
2288750080.0,0.2580411732196808
2289687552.0,0.2667715549468994
2290625024.0,0.27426400780677795
2291562496.0,0.2821107804775238
2292499968.0,0.2891426682472229
2293437440.0,0.2965970039367676
2294374912.0,0.302958220243454
2295312384.0,0.3088110685348511
2296250112.0,0.3133384883403778
2297187584.0,0.3172224462032318
2298125056.0,0.31970489025115967
