Frequency (Hz),Measurement
2000000000.0,0.17812681198120117
2000937472.0,0.1690853089094162
2001874944.0,0.16111250221729279
2002812544.0,0.15182939171791077
2003750016.0,0.14160685241222382
2004687488.0,0.13082937896251678
2005624960.0,0.11960817128419876
2006562560.0,0.10784512758255005
2007500032.0,0.09496267884969711
2008437504.0,0.08126097917556763
2009374976.0,0.06832598149776459
2010312448.0,0.05475778877735138
2011250048.0,0.04012223333120346
2012187520.0,0.025182021781802177
2013124992.0,0.010501126758754253
2014062464.0,-0.004027307964861393
2015000064.0,-0.019047696143388748
2015937536.0,-0.03293059021234512
2016875008.0,-0.04759395495057106
2017812480.0,-0.06055186688899994
2018749952.0,-0.07352498918771744
2019687552.0,-0.08560903370380402
2020625024.0,-0.09635664522647858
2021562496.0,-0.10681696236133575
2022499968.0,-0.11461472511291504
2023437440.0,-0.12246536463499069
2024375040.0,-0.12796500325202942
2025312512.0,-0.1315888613462448
2026249984.0,-0.13579502701759338
2027187456.0,-0.1359102427959442
2028125056.0,-0.1368754357099533
2029062528.0,-0.13361789286136627
2030000000.0,-0.1318003088235855
2030937472.0,-0.1258581131696701
2031874944.0,-0.1197693720459938
2032812544.0,-0.11251953989267349
2033750016.0,-0.10331305861473083
2034687488.0,-0.09295840561389923
2035624960.0,-0.08153844624757767
2036562560.0,-0.06942255795001984
2037500032.0,-0.05670696869492531
2038437504.0,-0.04254336655139923
2039374976.0,-0.029149841517210007
2040312448.0,-0.013787342235445976
2041250048.0,0.00021652443683706224
2042187520.0,0.014498253352940083
2043124992.0,0.02812139131128788
2044062464.0,0.04212949424982071
2044999936.0,0.05692122131586075
2045937536.0,0.06904198229312897
2046875008.0,0.08031947165727615
2047812480.0,0.09065498411655426
2048749952.0,0.08856070786714554
2049687552.0,0.09726964682340622
2050625024.0,0.10522152483463287
2051562496.0,0.11054762452840805
2052499968.0,0.11496831476688385
2053437440.0,0.11720119416713715
2054375040.0,0.11832045763731003
2055312512.0,0.1156749576330185
2056249984.0,0.1117362529039383
2057187456.0,0.10570666939020157
2058125056.0,0.09830509126186371
2059062528.0,0.08735083043575287
2060000000.0,0.07616818696260452
2060937472.0,0.062489595264196396
2061874944.0,0.04773018881678581
2062812544.0,0.03249423950910568
2063750016.0,0.015107755549252033
2064687488.0,-0.0011603559833019972
2065624960.0,-0.01857263594865799
2066562560.0,-0.03501307591795921
2067500032.0,-0.0518491305410862
2068437504.0,-0.0684005618095398
2069374976.0,-0.08387883752584457
2070312448.0,-0.09795178472995758
2071250048.0,-0.1110948696732521
2072187520.0,-0.1235879585146904
2073124992.0,-0.13238443434238434
2074062464.0,-0.1402464210987091
2075000064.0,-0.1454710215330124
2075937536.0,-0.15024669468402863
2076875008.0,-0.1504402905702591
2077812480.0,-0.1497378796339035
2078749952.0,-0.1472158432006836
2079687552.0,-0.1431172788143158
2080625024.0,-0.13757461309432983
2081562496.0,-0.12985244393348694
2082499968.0,-0.1204969733953476
2083437440.0,-0.1104155033826828
2084375040.0,-0.09994479268789291
2085312512.0,-0.08719845861196518
2086249984.0,-0.07620890438556671
2087187456.0,-0.06475807726383209
2088125056.0,-0.05251103267073631
2089062528.0,-0.040394216775894165
2090000000.0,-0.029453447088599205
2090937472.0,-0.018367677927017212
2091874944.0,-0.00925394706428051
2092812544.0,0.0002608668874017894
2093750016.0,0.01058986410498619
2094687488.0,0.017512470483779907
2095624960.0,0.02445949800312519
2096562560.0,0.03072315827012062
2097500032.0,0.03546170890331268
2098437504.0,0.040540944784879684
2099374976.0,0.04518380016088486
2100312448.0,0.049665797501802444
2101250048.0,0.05345585197210312
2102187520.0,0.05721959099173546
2103124992.0,0.061078883707523346
2104062464.0,0.0651518777012825
2104999936.0,0.06958641111850739
2105937536.0,0.07409199327230453
2106875008.0,0.07802476733922958
2107812480.0,0.0820416659116745
2108749952.0,0.11240974813699722
2109687552.0,0.11898510158061981
2110625024.0,0.1251305788755417
2111562496.0,0.1291547566652298
2112499968.0,0.1337253600358963
2113437440.0,0.1361883133649826
2114375040.0,0.13797296583652496
2115312512.0,0.13854989409446716
2116249984.0,0.1386457085609436
2117187456.0,0.13658875226974487
2118125056.0,0.13399791717529297
2119062528.0,0.12984104454517365
2120000000.0,0.12366612255573273
2120937472.0,0.11689814925193787
2121874944.0,0.10905836522579193
2122812544.0,0.09947516769170761
2123750016.0,0.08935445547103882
2124687488.0,0.07760817557573318
2125624960.0,0.06518106162548065
2126562560.0,0.053467974066734314
2127500032.0,0.04012339189648628
2128437504.0,0.028219448402523994
2129374976.0,0.01479119248688221
2130312448.0,0.001755374250933528
2131250048.0,-0.012038533575832844
2132187520.0,-0.024431195110082626
2133124992.0,-0.03581807762384415
2134062464.0,-0.04686523601412773
2135000064.0,-0.05678704008460045
2135937536.0,-0.06644413620233536
2136875008.0,-0.0737018883228302
2137812480.0,-0.07948987185955048
2138749952.0,-0.08497299998998642
2139687552.0,-0.0885816216468811
2140625024.0,-0.09120501577854156
2141562496.0,-0.09208996593952179
2142499968.0,-0.09050943702459335
2143437440.0,-0.09022917598485947
2144375040.0,-0.0860072448849678
2145312512.0,-0.08253511786460876
2146249984.0,-0.07709882408380508
2147187456.0,-0.07036951184272766
2148124928.0,-0.06286530941724777
2149062400.0,-0.05496551841497421
2150000128.0,-0.04654625058174133
2150937600.0,-0.037906453013420105
2151875072.0,-0.028822654858231544
2152812544.0,-0.01956280879676342
2153750016.0,-0.009667540900409222
2154687488.0,-0.0011684494093060493
