Frequency (Hz),Measurement
2000000000.0,0.1931753009557724
2000937472.0,0.18530909717082977
2001874944.0,0.17704220116138458
2002812544.0,0.16749152541160583
2003750016.0,0.1574418991804123
2004687488.0,0.14675472676753998
2005624960.0,0.13613198697566986
2006562560.0,0.12458734959363937
2007500032.0,0.11295542120933533
2008437504.0,0.10021612048149109
2009374976.0,0.08559796959161758
2010312448.0,0.07231566309928894
2011250048.0,0.05847823992371559
2012187520.0,0.044004812836647034
2013124992.0,0.02875773422420025
2014062464.0,0.015019361861050129
2015000064.0,-0.00029426763649098575
2015937536.0,-0.014253654517233372
2016875008.0,-0.027997616678476334
2017812480.0,-0.041282229125499725
2018749952.0,-0.053684450685977936
2019687552.0,-0.06448622792959213
2020625024.0,-0.07620362192392349
2021562496.0,-0.08560358732938766
2022499968.0,-0.09439507871866226
2023437440.0,-0.10101961344480515
2024375040.0,-0.10774944722652435
2025312512.0,-0.11182340979576111
2026249984.0,-0.11543411016464233
2027187456.0,-0.11735769361257553
2028125056.0,-0.11707393825054169
2029062528.0,-0.11595383286476135
2030000000.0,-0.11274591833353043
2030937472.0,-0.10733434557914734
2031874944.0,-0.1018129363656044
2032812544.0,-0.09441705048084259
2033750016.0,-0.08590234816074371
2034687488.0,-0.07465703785419464
2035624960.0,-0.06403203308582306
2036562560.0,-0.05175771564245224
2037500032.0,-0.03850562870502472
2038437504.0,-0.02533307671546936
2039374976.0,-0.011798197403550148
2040312448.0,0.0031151706352829933
2041250048.0,0.018325313925743103
2042187520.0,0.032197706401348114
2043124992.0,0.045838288962841034
2044062464.0,0.05981912091374397
2044999936.0,0.07224833965301514
2045937536.0,0.08480122685432434
2046875008.0,0.09555962681770325
2047812480.0,0.10649258643388748
2048749952.0,0.10549283027648926
2049687552.0,0.11453691124916077
2050625024.0,0.1221388578414917
2051562496.0,0.12791228294372559
2052499968.0,0.13222631812095642
2053437440.0,0.13435617089271545
2054375040.0,0.13410399854183197
2055312512.0,0.1333187222480774
2056249984.0,0.129391148686409
2057187456.0,0.12319888174533844
2058125056.0,0.11498521268367767
2059062528.0,0.10507024824619293
2060000000.0,0.0927622839808464
2060937472.0,0.07980315387248993
2061874944.0,0.06548015773296356
2062812544.0,0.04950137436389923
2063750016.0,0.03236566483974457
2064687488.0,0.015006952919065952
2065624960.0,-0.0024071296211332083
2066562560.0,-0.01942848414182663
2067500032.0,-0.03669283539056778
2068437504.0,-0.05385980382561684
2069374976.0,-0.06947637349367142
2070312448.0,-0.08397065103054047
2071250048.0,-0.09631995856761932
2072187520.0,-0.1073135957121849
2073124992.0,-0.11712057143449783
2074062464.0,-0.12460312992334366
2075000064.0,-0.13067692518234253
2075937536.0,-0.13520143926143646
2076875008.0,-0.1358417421579361
2077812480.0,-0.13563305139541626
2078749952.0,-0.1335740089416504
2079687552.0,-0.12964534759521484
2080625024.0,-0.12436987459659576
2081562496.0,-0.11618171632289886
2082499968.0,-0.10747437924146652
2083437440.0,-0.0968933179974556
2084375040.0,-0.0863029956817627
2085312512.0,-0.07418852299451828
2086249984.0,-0.06138322502374649
2087187456.0,-0.05038077384233475
2088125056.0,-0.03612085431814194
2089062528.0,-0.024773012846708298
2090000000.0,-0.012821759097278118
2090937472.0,-0.002524621319025755
2091874944.0,0.008089268580079079
2092812544.0,0.017431598156690598
2093750016.0,0.0268247127532959
2094687488.0,0.03461746871471405
2095624960.0,0.04225164279341698
2096562560.0,0.04911784455180168
2097500032.0,0.054064322263002396
2098437504.0,0.05954384431242943
2099374976.0,0.06422688812017441
2100312448.0,0.06893310695886612
2101250048.0,0.07293335348367691
2102187520.0,0.0775982141494751
2103124992.0,0.0821620374917984
2104062464.0,0.08563006669282913
2104999936.0,0.0918775126338005
2105937536.0,0.09591839462518692
2106875008.0,0.10062378644943237
2107812480.0,0.10494163632392883
2108749952.0,0.13547749817371368
2109687552.0,0.14174270629882812
2110625024.0,0.14730790257453918
2111562496.0,0.15215469896793365
2112499968.0,0.15650804340839386
2113437440.0,0.15910811722278595
2114375040.0,0.160658061504364
2115312512.0,0.16121052205562592
2116249984.0,0.16129814088344574
2117187456.0,0.15977743268013
2118125056.0,0.15563958883285522
2119062528.0,0.1514514535665512
2120000000.0,0.14622007310390472
2120937472.0,0.1388387680053711
2121874944.0,0.13057886064052582
2122812544.0,0.12124763429164886
2123750016.0,0.11051730811595917
2124687488.0,0.0993281751871109
2125624960.0,0.08676354587078094
2126562560.0,0.07451795786619186
2127500032.0,0.06182977929711342
2128437504.0,0.04802604019641876
2129374976.0,0.03460194915533066
2130312448.0,0.02131955325603485
2131250048.0,0.00766917085275054
2132187520.0,-0.005293971858918667
2133124992.0,-0.01787566766142845
2134062464.0,-0.029331231489777565
2135000064.0,-0.039952654391527176
2135937536.0,-0.04895266517996788
2136875008.0,-0.057583037763834
2137812480.0,-0.06448473036289215
2138749952.0,-0.07001188397407532
2139687552.0,-0.07370196282863617
2140625024.0,-0.07620256394147873
2141562496.0,-0.07726489007472992
2142499968.0,-0.07720519602298737
2143437440.0,-0.07603572309017181
2144375040.0,-0.07377104461193085
2145312512.0,-0.06965377926826477
2146249984.0,-0.06461252272129059
2147187456.0,-0.058495957404375076
2148124928.0,-0.05136270821094513
2149062400.0,-0.04344389960169792
2150000128.0,-0.03539067879319191
2150937600.0,-0.02679954469203949
2151875072.0,-0.01706800051033497
2152812544.0,-0.007921325042843819
2153750016.0,0.0008816746412776411
2154687488.0,0.010916942730545998
2155624960.0,0.019849181175231934
2156562432.0,0.028033021837472916
2157499904.0,0.036567866802215576
2158437376.0,0.044832829385995865
2159375104.0,0.05062229931354523
2160312576.0,0.057203203439712524
2161250048.0,0.06257058680057526
2162187520.0,0.06683449447154999
2163124992.0,0.07099384069442749
2164062464.0,0.07445458322763443
2164999936.0,0.07866564393043518
2165937408.0,0.08010268211364746
2166874880.0,0.08193609118461609
2167812608.0,0.08383399993181229
2168750080.0,0.15656602382659912
2169687552.0,0.1576692759990692
2170625024.0,0.15758106112480164
2171562496.0,0.1559230089187622
2172499968.0,0.15148168802261353
2173437440.0,0.1466604322195053
2174374912.0,0.13953720033168793
2175312384.0,0.13185063004493713
2176250112.0,0.12218824774026871
2177187584.0,0.11217645555734634
2178125056.0,0.10051155835390091
2179062528.0,0.08908458054065704
2180000000.0,0.07604051381349564
2180937472.0,0.06300823390483856
2181874944.0,0.04933058097958565
2182812416.0,0.035030774772167206
2183749888.0,0.02190605364739895
2184687616.0,0.00850173830986023
2185625088.0,-0.0047518485225737095
2186562560.0,-0.017908040434122086
2187500032.0,-0.0300772562623024
2188437504.0,-0.0432661734521389
2189374976.0,-0.053293369710445404
2190312448.0,-0.06475963443517685
2191249920.0,-0.07421857118606567
2192187392.0,-0.08356153219938278
2193125120.0,-0.09172464162111282
2194062592.0,-0.09925185143947601
2195000064.0,-0.10582934319972992
2195937536.0,-0.11111034452915192
2196875008.0,-0.11571838706731796
2197812480.0,-0.11962425708770752
2198749952.0,-0.12238659709692001
2199687424.0,-0.12327723950147629
2200624896.0,-0.12415571510791779
2201562624.0,-0.12456731498241425
2202500096.0,-0.12418150901794434
2203437568.0,-0.12272153049707413
2204375040.0,-0.12094025313854218
2205312512.0,-0.1186065524816513
2206249984.0,-0.11470483243465424
2207187456.0,-0.11110672354698181
2208124928.0,-0.10734569281339645
2209062400.0,-0.10350234806537628
2209999872.0,-0.09980712085962296
2210937600.0,-0.09396129101514816
2211875072.0,-0.08742216229438782
2212812544.0,-0.08079038560390472
2213750016.0,-0.07402942329645157
2214687488.0,-0.06634344160556793
2215624960.0,-0.05953053757548332
2216562432.0,-0.050786618143320084
2217499904.0,-0.04341183602809906
2218437376.0,-0.03417177125811577
2219375104.0,-0.02689393237233162
2220312576.0,-0.018155766651034355
2221250048.0,-0.008497601374983788
2222187520.0,0.0007757768034934998
2223124992.0,0.01096314936876297
2224062464.0,0.02109694294631481
2224999936.0,0.030928239226341248
2225937408.0,0.041481323540210724
2226874880.0,0.05090613290667534
2227812608.0,0.06102641671895981
2228750080.0,0.06881754845380783
2229687552.0,0.07681895047426224
2230625024.0,0.08498119562864304
2231562496.0,0.09278511255979538
2232499968.0,0.09924427419900894
2233437440.0,0.10623843222856522
2234374912.0,0.11065105348825455
2235312384.0,0.11426389962434769
2236250112.0,0.11610017716884613
2237187584.0,0.1161428689956665
2238125056.0,0.11473724246025085
2239062528.0,0.11118383705615997
2240000000.0,0.10534071922302246
2240937472.0,0.09893951565027237
2241874944.0,0.09155713021755219
2242812416.0,0.08217016607522964
2243749888.0,0.07319843024015427
2244687616.0,0.061473120003938675
2245625088.0,0.049705758690834045
2246562560.0,0.036279354244470596
2247500032.0,0.02256757952272892
2248437504.0,0.007638921495527029
2249374976.0,-0.00754373287782073
2250312448.0,-0.024589987471699715
2251249920.0,-0.041252169758081436
2252187392.0,-0.058908529579639435
2253125120.0,-0.07721008360385895
2254062592.0,-0.09578080475330353
2255000064.0,-0.11521950364112854
2255937536.0,-0.13421347737312317
2256875008.0,-0.15365423262119293
2257812480.0,-0.17395173013210297
2258749952.0,-0.19354818761348724
2259687424.0,-0.21226070821285248
2260624896.0,-0.23102037608623505
2261562624.0,-0.24959290027618408
2262500096.0,-0.26798754930496216
2263437568.0,-0.28545305132865906
2264375040.0,-0.3002672791481018
2265312512.0,-0.3147910535335541
2266249984.0,-0.32838815450668335
2267187456.0,-0.3410273790359497
2268124928.0,-0.3524879813194275
2269062400.0,-0.3608892261981964
2270000128.0,-0.3697740137577057
2270937600.0,-0.3766266703605652
2271875072.0,-0.3808269202709198
2272812544.0,-0.3850095570087433
2273750016.0,-0.38658133149147034
2274687488.0,-0.3873269557952881
2275624960.0,-0.3870098292827606
2276562432.0,-0.38285505771636963
2277499904.0,-0.38075464963912964
2278437376.0,-0.3754981458187103
2279375104.0,-0.36990970373153687
2280312576.0,-0.36173319816589355
2281250048.0,-0.3547237515449524
2282187520.0,-0.34469398856163025
2283124992.0,-0.3348861634731293
2284062464.0,-0.32472315430641174
2284999936.0,-0.3142632246017456
2285937408.0,-0.30406197905540466
2286874880.0,-0.2929774522781372
2287812608.0,-0.2837160527706146
2288750080.0,-0.29696452617645264
2289687552.0,-0.30048316717147827
2290625024.0,-0.3032294809818268
2291562496.0,-0.3056179881095886
2292499968.0,-0.308609277009964
2293437440.0,-0.3134976625442505
2294374912.0,-0.3188280463218689
2295312384.0,-0.3234121799468994
2296250112.0,-0.3294774293899536
2297187584.0,-0.3369239866733551
2298125056.0,-0.3459540009498596
2299062528.0,-0.35664287209510803
2300000000.0,-0.36892154812812805
2300937472.0,-0.38231363892555237
2301874944.0,-0.3983723223209381
2302812416.0,-0.41578423976898193
2303749888.0,-0.4358096718788147
2304687616.0,-0.45855799317359924
2305625088.0,-0.4834279417991638
2306562560.0,-0.5108159184455872
2307500032.0,-0.5408391356468201
2308437504.0,-0.5733944177627563
2309374976.0,-0.6058453917503357
2310312448.0,-0.6323841214179993
2311249920.0,-0.6611375212669373
2312187392.0,-0.6901391744613647
2313125120.0,-0.7201181650161743
2314062592.0,-0.7530401945114136
2315000064.0,-0.7856301665306091
2315937536.0,-0.8189021348953247
2316875008.0,-0.8541693091392517
2317812480.0,-0.8897209167480469
2318749952.0,-0.9249829649925232
2319687424.0,-0.9588379859924316
2320624896.0,-0.9940630793571472
2321562624.0,-1.0272834300994873
2322500096.0,-1.0593888759613037
2323437568.0,-1.0883944034576416
2324375040.0,-1.1171799898147583
2325312512.0,-1.1430027484893799
2326249984.0,-1.1673314571380615
2327187456.0,-1.1891310214996338
2328124928.0,-1.2081067562103271
2329062400.0,-1.2255631685256958
2329999872.0,-1.2411645650863647
2330937600.0,-1.252995252609253
2331875072.0,-1.2625620365142822
2332812544.0,-1.2698746919631958
2333750016.0,-1.2737674713134766
2334687488.0,-1.2756248712539673
2335624960.0,-1.2739371061325073
2336562432.0,-1.2701271772384644
2337499904.0,-1.2631815671920776
2338437376.0,-1.2557802200317383
2339375104.0,-1.2455977201461792
2340312576.0,-1.2345845699310303
2341250048.0,-1.2213630676269531
2342187520.0,-1.207122564315796
2343124992.0,-1.19041907787323
2344062464.0,-1.1739543676376343
2344999936.0,-1.1567585468292236
2345937408.0,-1.1397396326065063
2346874880.0,-1.1210126876831055
2347812608.0,-1.102638602256775
2348750080.0,-1.0703037977218628
2349687552.0,-1.057785987854004
2350625024.0,-1.0447651147842407
2351562496.0,-1.0322213172912598
2352499968.0,-1.0190141201019287
2353437440.0,-1.006350040435791
2354374912.0,-0.994722843170166
2355312384.0,-0.9846572875976562
2356250112.0,-0.9760505557060242
2357187584.0,-0.9674028754234314
2358125056.0,-0.9609935283660889
2359062528.0,-0.9547325968742371
2360000000.0,-0.9519258737564087
2360937472.0,-0.9478697776794434
2361874944.0,-0.9480465650558472
2362812416.0,-0.9477728009223938
2363749888.0,-0.95132976770401
2364687616.0,-0.956394612789154
2365625088.0,-0.9623003602027893
2366562560.0,-0.9695863127708435
2367500032.0,-0.9779477119445801
2368437504.0,-0.9872166514396667
2369374976.0,-0.9977513551712036
2370312448.0,-1.0077427625656128
2371249920.0,-1.0171173810958862
2372187392.0,-1.0261753797531128
2373125120.0,-1.0351283550262451
2374062592.0,-1.0418143272399902
2375000064.0,-1.046686053276062
2375937536.0,-1.048173189163208
2376875008.0,-1.0490858554840088
2377812480.0,-1.0453593730926514
2378749952.0,-1.039574146270752
2379687424.0,-1.0296781063079834
2380624896.0,-1.0174812078475952
2381562624.0,-1.0007765293121338
2382500096.0,-0.9819260239601135
2383437568.0,-0.959828794002533
2384375040.0,-0.9347575902938843
2385312512.0,-0.9070535898208618
2386249984.0,-0.8771517276763916
2387187456.0,-0.8456178307533264
2388124928.0,-0.8130645155906677
2389062400.0,-0.7797515988349915
2390000128.0,-0.7450732588768005
2390937600.0,-0.7105764746665955
2391875072.0,-0.6753701567649841
2392812544.0,-0.6413179039955139
2393750016.0,-0.6070670485496521
2394687488.0,-0.5735570788383484
2395624960.0,-0.5411805510520935
2396562432.0,-0.5103060007095337
2397499904.0,-0.4801764190196991
2398437376.0,-0.45005857944488525
2399375104.0,-0.42169860005378723
2400312576.0,-0.39334815740585327
2401250048.0,-0.36570805311203003
2402187520.0,-0.3393957018852234
2403124992.0,-0.3147742748260498
2404062464.0,-0.2886660695075989
2404999936.0,-0.26412340998649597
2405937408.0,-0.24116182327270508
2406874880.0,-0.21766231954097748
2407812608.0,-0.19495758414268494
2408750080.0,-0.12119906395673752
2409687552.0,-0.09874064475297928
2410625024.0,-0.07820145785808563
2411562496.0,-0.057881906628608704
2412499968.0,-0.039967454969882965
2413437440.0,-0.024583330377936363
2414374912.0,-0.010524441488087177
2415312384.0,0.0011245041387155652
2416250112.0,0.007977676577866077
2417187584.0,0.013308803550899029
2418125056.0,0.015527769923210144
2419062528.0,0.014704105444252491
2420000000.0,0.010508769191801548
2420937472.0,0.00207027280703187
2421874944.0,-0.008416702039539814
2422812416.0,-0.022581975907087326
2423749888.0,-0.039695724844932556
2424687616.0,-0.0604858435690403
2425625088.0,-0.08350803703069687
2426562560.0,-0.10882621258497238
2427500032.0,-0.1349075734615326
2428437504.0,-0.1634918451309204
2429374976.0,-0.19429682195186615
2430312448.0,-0.22422131896018982
2431249920.0,-0.25425422191619873
2432187392.0,-0.2832860052585602
2433125120.0,-0.3108322322368622
2434062592.0,-0.33918455243110657
2435000064.0,-0.36452755331993103
2435937536.0,-0.3872380256652832
2436875008.0,-0.40823841094970703
2437812480.0,-0.4260184168815613
2438749952.0,-0.43960848450660706
2439687424.0,-0.45113691687583923
2440624896.0,-0.45849430561065674
2441562624.0,-0.46259382367134094
2442500096.0,-0.46180224418640137
2443437568.0,-0.4584652781486511
2444375040.0,-0.4507071077823639
2445312512.0,-0.43994468450546265
2446249984.0,-0.42552968859672546
2447187456.0,-0.40823057293891907
2448124928.0,-0.3888583481311798
2449062400.0,-0.3653109073638916
2449999872.0,-0.340815931558609
2450937600.0,-0.31325358152389526
2451875072.0,-0.2842925786972046
2452812544.0,-0.25382930040359497
2453750016.0,-0.22163061797618866
2454687488.0,-0.18974414467811584
2455624960.0,-0.15683181583881378
2456562432.0,-0.12371012568473816
2457499904.0,-0.09052456170320511
2458437376.0,-0.05824363976716995
2459375104.0,-0.026092704385519028
2460312576.0,0.005672558676451445
2461250048.0,0.03627529367804527
2462187520.0,0.06575412303209305
2463124992.0,0.09413504600524902
2464062464.0,0.12064313143491745
2464999936.0,0.14685727655887604
2465937408.0,0.17098598182201385
2466874880.0,0.19473518431186676
2467812608.0,0.21581336855888367
2468750080.0,0.13016721606254578
2469687552.0,0.1444142609834671
2470625024.0,0.160116508603096
2471562496.0,0.1730411946773529
2472499968.0,0.18447937071323395
2473437440.0,0.1946375072002411
2474374912.0,0.20302686095237732
2475312384.0,0.20882871747016907
2476250112.0,0.2137821763753891
2477187584.0,0.2156858891248703
2478125056.0,0.2161332368850708
2479062528.0,0.2145736813545227
2480000000.0,0.21182234585285187
2480937472.0,0.20665132999420166
2481874944.0,0.19846129417419434
2482812416.0,0.18954001367092133
2483749888.0,0.1785641759634018
2484687616.0,0.1652761846780777
2485625088.0,0.15083946287631989
2486562560.0,0.13495267927646637
2487500032.0,0.11720577627420425
2488437504.0,0.0995350182056427
2489374976.0,0.08045199513435364
2490312448.0,0.059501565992832184
2491249920.0,0.039069127291440964
2492187392.0,0.01891775242984295
2493125120.0,-0.0015664496459066868
