Frequency (Hz),Measurement
2000000000.0,0.19650691747665405
2000937472.0,0.188679501414299
2001874944.0,0.18105743825435638
2002812544.0,0.17193001508712769
2003750016.0,0.162546306848526
2004687488.0,0.1517006754875183
2005624960.0,0.1419287472963333
2006562560.0,0.129830464720726
2007500032.0,0.1180855929851532
2008437504.0,0.10499822348356247
2009374976.0,0.09205321222543716
2010312448.0,0.07832838594913483
2011250048.0,0.06448212265968323
2012187520.0,0.0493660569190979
2013124992.0,0.035203997045755386
2014062464.0,0.02136203832924366
2015000064.0,0.007290637120604515
2015937536.0,-0.0072152032516896725
2016875008.0,-0.021053604781627655
2017812480.0,-0.03435369208455086
2018749952.0,-0.047006718814373016
2019687552.0,-0.058787621557712555
2020625024.0,-0.0695282593369484
2021562496.0,-0.07964091002941132
2022499968.0,-0.0881732776761055
2023437440.0,-0.09575175493955612
2024375040.0,-0.10106931626796722
2025312512.0,-0.10604291409254074
2026249984.0,-0.10864877700805664
2027187456.0,-0.11007752269506454
2028125056.0,-0.10958828777074814
2029062528.0,-0.10792618244886398
2030000000.0,-0.10493901371955872
2030937472.0,-0.09987445175647736
2031874944.0,-0.09488964080810547
2032812544.0,-0.08600615710020065
2033750016.0,-0.07791461050510406
2034687488.0,-0.0677531510591507
2035624960.0,-0.05708044394850731
2036562560.0,-0.04480990022420883
2037500032.0,-0.031410716474056244
2038437504.0,-0.01780804805457592
2039374976.0,-0.0042642876505851746
2040312448.0,0.010393320582807064
2041250048.0,0.02410893328487873
2042187520.0,0.038343124091625214
2043124992.0,0.05308616906404495
2044062464.0,0.06647204607725143
2044999936.0,0.07939760386943817
2045937536.0,0.09202166646718979
2046875008.0,0.10300470143556595
2047812480.0,0.11422521620988846
2048749952.0,0.11221082508563995
2049687552.0,0.12082122266292572
2050625024.0,0.12844641506671906
2051562496.0,0.1341007798910141
2052499968.0,0.1384366899728775
2053437440.0,0.14034926891326904
2054375040.0,0.14121969044208527
2055312512.0,0.13909591734409332
2056249984.0,0.13508084416389465
2057187456.0,0.12904822826385498
2058125056.0,0.12131177634000778
2059062528.0,0.11063583195209503
2060000000.0,0.09952288120985031
2060937472.0,0.08516111224889755
2061874944.0,0.07080605626106262
2062812544.0,0.055397018790245056
2063750016.0,0.03810699284076691
2064687488.0,0.02086314931511879
2065624960.0,0.0038442646618932486
2066562560.0,-0.014007304795086384
2067500032.0,-0.031752362847328186
2068437504.0,-0.04782784357666969
2069374976.0,-0.06394738703966141
2070312448.0,-0.07820805162191391
2071250048.0,-0.09137029200792313
2072187520.0,-0.1039331927895546
2073124992.0,-0.11361388862133026
2074062464.0,-0.12165409326553345
2075000064.0,-0.12664152681827545
2075937536.0,-0.13113930821418762
2076875008.0,-0.13206897675991058
2077812480.0,-0.13202004134655
2078749952.0,-0.12967686355113983
2079687552.0,-0.12559102475643158
2080625024.0,-0.11832839250564575
2081562496.0,-0.11067096889019012
2082499968.0,-0.10175909847021103
2083437440.0,-0.09145645052194595
2084375040.0,-0.08101002871990204
2085312512.0,-0.06842745840549469
2086249984.0,-0.05700410157442093
2087187456.0,-0.04420070722699165
2088125056.0,-0.0315512977540493
2089062528.0,-0.01957574300467968
2090000000.0,-0.008404410444200039
2090937472.0,0.003249709028750658
2091874944.0,0.013680869713425636
2092812544.0,0.0232768002897501
2093750016.0,0.03282885625958443
2094687488.0,0.04132963716983795
2095624960.0,0.04887646064162254
2096562560.0,0.054854001849889755
2097500032.0,0.06112684682011604
2098437504.0,0.06631975620985031
2099374976.0,0.07127584517002106
2100312448.0,0.07602978497743607
2101250048.0,0.07970557361841202
2102187520.0,0.08417467772960663
2103124992.0,0.08837009221315384
2104062464.0,0.09308496117591858
2104999936.0,0.09781038761138916
2105937536.0,0.10221309959888458
2106875008.0,0.10689263045787811
2107812480.0,0.11185090243816376
2108749952.0,0.14330916106700897
2109687552.0,0.14929907023906708
2110625024.0,0.15424440801143646
2111562496.0,0.15874630212783813
2112499968.0,0.16333846747875214
2113437440.0,0.16701020300388336
2114375040.0,0.16863852739334106
2115312512.0,0.16917209327220917
2116249984.0,0.16892306506633759
2117187456.0,0.16574154794216156
2118125056.0,0.1622064858675003
2119062528.0,0.15830115973949432
2120000000.0,0.1526079773902893
2120937472.0,0.14561721682548523
2121874944.0,0.136234849691391
2122812544.0,0.12680400907993317
2123750016.0,0.11669307947158813
2124687488.0,0.1051703467965126
2125624960.0,0.09269190579652786
2126562560.0,0.07987742125988007
2127500032.0,0.06713400036096573
2128437504.0,0.05321846529841423
2129374976.0,0.04042002186179161
2130312448.0,0.026310237124562263
2131250048.0,0.012844971381127834
2132187520.0,-0.00019882469496224076
2133124992.0,-0.011794092133641243
2134062464.0,-0.02373352088034153
2135000064.0,-0.03484693169593811
2135937536.0,-0.043279554694890976
2136875008.0,-0.051634617149829865
2137812480.0,-0.05802859738469124
2138749952.0,-0.0652916356921196
2139687552.0,-0.07014305144548416
2140625024.0,-0.07158353924751282
2141562496.0,-0.07290912419557571
2142499968.0,-0.07160849124193192
2143437440.0,-0.07201363891363144
2144375040.0,-0.06782862544059753
2145312512.0,-0.06448335200548172
2146249984.0,-0.05824924260377884
2147187456.0,-0.05301334336400032
2148124928.0,-0.04548386484384537
2149062400.0,-0.037356629967689514
2150000128.0,-0.029060877859592438
2150937600.0,-0.020318659022450447
2151875072.0,-0.010441593825817108
2152812544.0,-0.001329577760770917
2153750016.0,0.00843261368572712
2154687488.0,0.017446424812078476
2155624960.0,0.026030637323856354
2156562432.0,0.03519202023744583
2157499904.0,0.04344046115875244
2158437376.0,0.051270484924316406
2159375104.0,0.05799219384789467
2160312576.0,0.06367137283086777
2161250048.0,0.06932533532381058
