Frequency (Hz),Measurement
2000000000.0,0.16435876488685608
2000937472.0,0.15635478496551514
2001874944.0,0.14745065569877625
2002812544.0,0.1373487263917923
2003750016.0,0.12741480767726898
2004687488.0,0.11656782031059265
2005624960.0,0.10420337319374084
2006562560.0,0.09227193146944046
2007500032.0,0.07930327206850052
2008437504.0,0.06633224338293076
2009374976.0,0.05228431895375252
2010312448.0,0.03809287026524544
2011250048.0,0.023660903796553612
2012187520.0,0.008770124986767769
2013124992.0,-0.006165096070617437
2014062464.0,-0.02167133241891861
2015000064.0,-0.03637100011110306
2015937536.0,-0.050895389169454575
2016875008.0,-0.06502363085746765
2017812480.0,-0.07773217558860779
2018749952.0,-0.09024129062891006
2019687552.0,-0.10102545469999313
2020625024.0,-0.11248086392879486
2021562496.0,-0.12242870032787323
2022499968.0,-0.1308816373348236
2023437440.0,-0.13845299184322357
2024375040.0,-0.14487464725971222
2025312512.0,-0.14970938861370087
2026249984.0,-0.15340693295001984
2027187456.0,-0.15424464643001556
2028125056.0,-0.15390585362911224
2029062528.0,-0.15202510356903076
2030000000.0,-0.1478920429944992
2030937472.0,-0.1429758071899414
2031874944.0,-0.1362829953432083
2032812544.0,-0.12849189341068268
2033750016.0,-0.12083861231803894
2034687488.0,-0.1095929965376854
2035624960.0,-0.09828643500804901
2036562560.0,-0.08583127707242966
2037500032.0,-0.07314843684434891
2038437504.0,-0.05886472761631012
2039374976.0,-0.04442230612039566
2040312448.0,-0.031173978000879288
2041250048.0,-0.015626152977347374
2042187520.0,-0.001794501906260848
2043124992.0,0.012547999620437622
2044062464.0,0.02665104903280735
2044999936.0,0.04037875682115555
2045937536.0,0.05188275873661041
2046875008.0,0.06332454085350037
2047812480.0,0.0755392387509346
2048749952.0,0.07246369123458862
2049687552.0,0.08179810643196106
2050625024.0,0.08968579024076462
2051562496.0,0.09543730318546295
2052499968.0,0.09961340576410294
2053437440.0,0.10229037702083588
2054375040.0,0.10250936448574066
2055312512.0,0.1006278321146965
2056249984.0,0.09696502983570099
2057187456.0,0.091072216629982
2058125056.0,0.08345793187618256
2059062528.0,0.0742296576499939
2060000000.0,0.0628620907664299
2060937472.0,0.0485672764480114
2061874944.0,0.03516058996319771
2062812544.0,0.019681911915540695
2063750016.0,0.0023677311837673187
2064687488.0,-0.014356637373566628
2065624960.0,-0.031224120408296585
2066562560.0,-0.04902825132012367
2067500032.0,-0.06559951603412628
2068437504.0,-0.08105883002281189
2069374976.0,-0.0959758311510086
2070312448.0,-0.11049060523509979
2071250048.0,-0.12231992185115814
2072187520.0,-0.1343679428100586
2073124992.0,-0.14399456977844238
2074062464.0,-0.1514284461736679
2075000064.0,-0.1558517962694168
2075937536.0,-0.1594977229833603
2076875008.0,-0.16080772876739502
2077812480.0,-0.15976577997207642
2078749952.0,-0.1576731950044632
2079687552.0,-0.15344418585300446
2080625024.0,-0.14716053009033203
2081562496.0,-0.13976415991783142
2082499968.0,-0.13087356090545654
2083437440.0,-0.12129456549882889
2084375040.0,-0.11039245128631592
2085312512.0,-0.09955599159002304
2086249984.0,-0.08747150748968124
2087187456.0,-0.07587461173534393
2088125056.0,-0.06364790350198746
2089062528.0,-0.05361548811197281
2090000000.0,-0.04193770885467529
2090937472.0,-0.032351188361644745
2091874944.0,-0.02226230315864086
2092812544.0,-0.013585568405687809
2093750016.0,-0.0052933418191969395
2094687488.0,0.0024855234660208225
2095624960.0,0.008971554227173328
2096562560.0,0.014981142245233059
2097500032.0,0.019781557843089104
2098437504.0,0.02477145940065384
2099374976.0,0.028338905423879623
2100312448.0,0.0322381891310215
2101250048.0,0.03605381026864052
2102187520.0,0.03894718363881111
2103124992.0,0.043008532375097275
2104062464.0,0.04661169648170471
2104999936.0,0.0513802208006382
2105937536.0,0.054998815059661865
2106875008.0,0.059113454073667526
2107812480.0,0.06342830508947372
2108749952.0,0.09405771642923355
2109687552.0,0.10062017291784286
2110625024.0,0.10558339953422546
2111562496.0,0.11107327789068222
2112499968.0,0.11488525569438934
2113437440.0,0.11706937849521637
2114375040.0,0.1196117028594017
2115312512.0,0.12065057456493378
2116249984.0,0.11959639936685562
2117187456.0,0.11890752613544464
2118125056.0,0.11555375903844833
2119062528.0,0.11195497959852219
2120000000.0,0.1063535064458847
2120937472.0,0.09904138743877411
2121874944.0,0.09183146804571152
2122812544.0,0.08188005536794662
2123750016.0,0.07198715955018997
2124687488.0,0.06149621680378914
2125624960.0,0.0491500198841095
2126562560.0,0.03770981729030609
2127500032.0,0.024887440726161003
2128437504.0,0.012676704674959183
2129374976.0,-0.00021910190116614103
2130312448.0,-0.012714702636003494
2131250048.0,-0.024950820952653885
2132187520.0,-0.03723102807998657
2133124992.0,-0.04911448061466217
2134062464.0,-0.05941778048872948
2135000064.0,-0.06879653036594391
2135937536.0,-0.07689457386732101
2136875008.0,-0.08460802584886551
2137812480.0,-0.09162307530641556
2138749952.0,-0.09543082863092422
2139687552.0,-0.09920483827590942
2140625024.0,-0.10119351744651794
2141562496.0,-0.1021028384566307
2142499968.0,-0.1011577844619751
2143437440.0,-0.09978979080915451
2144375040.0,-0.0960119441151619
2145312512.0,-0.09178322553634644
2146249984.0,-0.08673553168773651
2147187456.0,-0.07939429581165314
2148124928.0,-0.07289804518222809
2149062400.0,-0.0646955668926239
2150000128.0,-0.056074921041727066
2150937600.0,-0.048168446868658066
2151875072.0,-0.03887768089771271
2152812544.0,-0.029668278992176056
2153750016.0,-0.020331455394625664
2154687488.0,-0.011690199375152588
2155624960.0,-0.002913754666224122
2156562432.0,0.005667409859597683
2157499904.0,0.01317546982318163
2158437376.0,0.020448295399546623
2159375104.0,0.027932684868574142
2160312576.0,0.03274805471301079
2161250048.0,0.03736462816596031
2162187520.0,0.041908394545316696
2163124992.0,0.04523215815424919
2164062464.0,0.04855664074420929
2164999936.0,0.05075671896338463
2165937408.0,0.05237739905714989
2166874880.0,0.05531185120344162
2167812608.0,0.056228384375572205
2168750080.0,0.1281273514032364
2169687552.0,0.12881776690483093
2170625024.0,0.12832123041152954
2171562496.0,0.12528672814369202
2172499968.0,0.12123046815395355
2173437440.0,0.11563824862241745
2174374912.0,0.10810212790966034
2175312384.0,0.0992504134774208
2176250112.0,0.08876025676727295
2177187584.0,0.07879921793937683
2178125056.0,0.06677523255348206
2179062528.0,0.05444711446762085
2180000000.0,0.0411580391228199
2180937472.0,0.02758137695491314
2181874944.0,0.012706352397799492
2182812416.0,-0.0008377522462978959
2183749888.0,-0.015312599018216133
2184687616.0,-0.029205000028014183
2185625088.0,-0.0436209961771965
2186562560.0,-0.05610508471727371
2187500032.0,-0.06873848289251328
2188437504.0,-0.080106720328331
2189374976.0,-0.09211661666631699
2190312448.0,-0.10274988412857056
2191249920.0,-0.11284592747688293
2192187392.0,-0.12259692698717117
2193125120.0,-0.1295394003391266
2194062592.0,-0.1378415822982788
2195000064.0,-0.14327071607112885
2195937536.0,-0.14957192540168762
2196875008.0,-0.15340784192085266
2197812480.0,-0.15695005655288696
2198749952.0,-0.15973541140556335
2199687424.0,-0.1607120931148529
2200624896.0,-0.16093853116035461
2201562624.0,-0.16095401346683502
2202500096.0,-0.1592945158481598
2203437568.0,-0.15767091512680054
2204375040.0,-0.15578263998031616
2205312512.0,-0.15220430493354797
2206249984.0,-0.14838799834251404
2207187456.0,-0.14504368603229523
2208124928.0,-0.14097318053245544
2209062400.0,-0.13602548837661743
2209999872.0,-0.12933862209320068
2210937600.0,-0.12341581284999847
2211875072.0,-0.11589941382408142
2212812544.0,-0.10842594504356384
2213750016.0,-0.0999438464641571
2214687488.0,-0.09197282791137695
2215624960.0,-0.08397424966096878
2216562432.0,-0.07475551217794418
2217499904.0,-0.06636051088571548
2218437376.0,-0.057269491255283356
2219375104.0,-0.047960828989744186
2220312576.0,-0.03836115822196007
2221250048.0,-0.028335530310869217
2222187520.0,-0.018004287034273148
2223124992.0,-0.007600543554872274
2224062464.0,0.0029124843422323465
2224999936.0,0.013523041270673275
2225937408.0,0.024616528302431107
2226874880.0,0.03520059958100319
2227812608.0,0.045478254556655884
2228750080.0,0.0530770942568779
2229687552.0,0.0621153824031353
2230625024.0,0.06916725635528564
2231562496.0,0.07721702754497528
2232499968.0,0.08465051651000977
2233437440.0,0.09006378799676895
2234374912.0,0.09467402845621109
2235312384.0,0.09790617227554321
2236250112.0,0.09981843084096909
2237187584.0,0.09914546459913254
2238125056.0,0.09758445620536804
2239062528.0,0.0943293422460556
2240000000.0,0.0884561687707901
2240937472.0,0.08129525184631348
2241874944.0,0.07305797934532166
2242812416.0,0.06309998780488968
2243749888.0,0.052521996200084686
2244687616.0,0.04071912541985512
2245625088.0,0.02866511233150959
2246562560.0,0.013715201057493687
2247500032.0,-0.0009410735801793635
2248437504.0,-0.015968790277838707
2249374976.0,-0.03233322873711586
2250312448.0,-0.04876700043678284
2251249920.0,-0.06719950586557388
2252187392.0,-0.08635706454515457
2253125120.0,-0.10488321632146835
2254062592.0,-0.12499190121889114
2255000064.0,-0.1450473666191101
2255937536.0,-0.16507907211780548
2256875008.0,-0.18523195385932922
2257812480.0,-0.2054658979177475
2258749952.0,-0.22577065229415894
2259687424.0,-0.24514101445674896
2260624896.0,-0.2655838131904602
2261562624.0,-0.2835264801979065
2262500096.0,-0.30243822932243347
2263437568.0,-0.31893664598464966
2264375040.0,-0.33423158526420593
2265312512.0,-0.3482638895511627
2266249984.0,-0.3620712161064148
2267187456.0,-0.37370410561561584
2268124928.0,-0.3848634362220764
2269062400.0,-0.3929685354232788
2270000128.0,-0.4003065228462219
2270937600.0,-0.4063137173652649
2271875072.0,-0.40971264243125916
2272812544.0,-0.4120038151741028
2273750016.0,-0.41376280784606934
2274687488.0,-0.4119532108306885
2275624960.0,-0.41087573766708374
2276562432.0,-0.4064139425754547
2277499904.0,-0.4020150899887085
2278437376.0,-0.39512160420417786
2279375104.0,-0.38731348514556885
2280312576.0,-0.37753060460090637
2281250048.0,-0.3682357370853424
2282187520.0,-0.35747238993644714
2283124992.0,-0.34597325325012207
2284062464.0,-0.3343552350997925
2284999936.0,-0.3211870789527893
2285937408.0,-0.30949488282203674
2286874880.0,-0.29784253239631653
2287812608.0,-0.2863101065158844
2288750080.0,-0.2977205812931061
2289687552.0,-0.29875239729881287
2290625024.0,-0.30013445019721985
2291562496.0,-0.3012245297431946
2292499968.0,-0.30330023169517517
2293437440.0,-0.3043917417526245
2294374912.0,-0.3070629835128784
2295312384.0,-0.31124529242515564
2296250112.0,-0.31606319546699524
2297187584.0,-0.32126694917678833
2298125056.0,-0.3293999135494232
2299062528.0,-0.3382536470890045
2300000000.0,-0.34859514236450195
2300937472.0,-0.36118170619010925
2301874944.0,-0.3744194805622101
2302812416.0,-0.39143067598342896
2303749888.0,-0.4102307856082916
2304687616.0,-0.43173399567604065
2305625088.0,-0.45543399453163147
2306562560.0,-0.4822007715702057
2307500032.0,-0.5109363198280334
2308437504.0,-0.541657567024231
2309374976.0,-0.5729376673698425
2310312448.0,-0.5979192852973938
2311249920.0,-0.6243270635604858
2312187392.0,-0.6516814231872559
2313125120.0,-0.6816443800926208
2314062592.0,-0.7119789123535156
2315000064.0,-0.7435064315795898
2315937536.0,-0.7768732309341431
2316875008.0,-0.8100847601890564
2317812480.0,-0.8443372845649719
2318749952.0,-0.8783861398696899
2319687424.0,-0.9115797877311707
2320624896.0,-0.944240152835846
2321562624.0,-0.9747717976570129
2322500096.0,-1.0053948163986206
2323437568.0,-1.0338088274002075
2324375040.0,-1.0618860721588135
2325312512.0,-1.0873010158538818
2326249984.0,-1.1098310947418213
2327187456.0,-1.1309962272644043
2328124928.0,-1.1490024328231812
2329062400.0,-1.1654537916183472
2329999872.0,-1.1789751052856445
2330937600.0,-1.190342903137207
