Frequency (Hz),Measurement
2000000000.0,0.19489826261997223
2000937472.0,0.18683797121047974
2001874944.0,0.17818006873130798
2002812544.0,0.16992704570293427
2003750016.0,0.16026946902275085
2004687488.0,0.14953002333641052
2005624960.0,0.1385650783777237
2006562560.0,0.12690816819667816
2007500032.0,0.11471021920442581
2008437504.0,0.10180004686117172
2009374976.0,0.08849257975816727
2010312448.0,0.07544679939746857
2011250048.0,0.061576444655656815
2012187520.0,0.04724739119410515
2013124992.0,0.03266606852412224
2014062464.0,0.018951063975691795
2015000064.0,0.004317710641771555
2015937536.0,-0.010152523405849934
2016875008.0,-0.023448646068572998
2017812480.0,-0.03637942299246788
2018749952.0,-0.04985431209206581
2019687552.0,-0.06162445619702339
2020625024.0,-0.07282684743404388
2021562496.0,-0.08217029273509979
2022499968.0,-0.09043137729167938
2023437440.0,-0.0973578542470932
2024375040.0,-0.10432577133178711
2025312512.0,-0.10796754062175751
2026249984.0,-0.11159342527389526
2027187456.0,-0.11324699223041534
2028125056.0,-0.11322556436061859
2029062528.0,-0.11184410750865936
2030000000.0,-0.1077747717499733
2030937472.0,-0.1042860746383667
2031874944.0,-0.09788002818822861
2032812544.0,-0.08965446799993515
2033750016.0,-0.08112549781799316
2034687488.0,-0.0718906968832016
2035624960.0,-0.0606546476483345
2036562560.0,-0.04816263169050217
2037500032.0,-0.03455076739192009
2038437504.0,-0.020535646006464958
2039374976.0,-0.007226364221423864
2040312448.0,0.007696023676544428
2041250048.0,0.02146909199655056
2042187520.0,0.03595416620373726
2043124992.0,0.04983022063970566
2044062464.0,0.0641983225941658
2044999936.0,0.07695995271205902
2045937536.0,0.0894637405872345
2046875008.0,0.10038243234157562
2047812480.0,0.11086877435445786
2048749952.0,0.10896792262792587
2049687552.0,0.11806957423686981
2050625024.0,0.12639866769313812
2051562496.0,0.131911501288414
2052499968.0,0.1361963450908661
2053437440.0,0.13849951326847076
2054375040.0,0.1388697475194931
2055312512.0,0.1361842304468155
2056249984.0,0.13301897048950195
2057187456.0,0.12609705328941345
2058125056.0,0.11909788101911545
2059062528.0,0.10863637924194336
2060000000.0,0.09715031087398529
2060937472.0,0.08382061868906021
2061874944.0,0.06834575533866882
2062812544.0,0.05261005088686943
2063750016.0,0.03610777109861374
2064687488.0,0.01895994134247303
2065624960.0,0.0017038899241015315
2066562560.0,-0.01602121628820896
2067500032.0,-0.03278225660324097
2068437504.0,-0.04985760152339935
2069374976.0,-0.0648387223482132
2070312448.0,-0.07955761253833771
2071250048.0,-0.09311919659376144
2072187520.0,-0.10445917397737503
2073124992.0,-0.11445164680480957
2074062464.0,-0.12203551828861237
2075000064.0,-0.12756787240505219
2075937536.0,-0.13206064701080322
2076875008.0,-0.13305184245109558
2077812480.0,-0.1323220133781433
2078749952.0,-0.1298765391111374
2079687552.0,-0.12544262409210205
2080625024.0,-0.11943063139915466
2081562496.0,-0.11271897703409195
2082499968.0,-0.10419260710477829
2083437440.0,-0.09337756037712097
2084375040.0,-0.08222527801990509
2085312512.0,-0.07043536752462387
2086249984.0,-0.05889686197042465
2087187456.0,-0.046122368425130844
2088125056.0,-0.03417213633656502
2089062528.0,-0.022067666053771973
2090000000.0,-0.010756323114037514
2090937472.0,0.000346863002050668
2091874944.0,0.011213825084269047
2092812544.0,0.020620549097657204
2093750016.0,0.029928050935268402
2094687488.0,0.03784940764307976
2095624960.0,0.04530194774270058
2096562560.0,0.05167350172996521
2097500032.0,0.05818802863359451
2098437504.0,0.06326734274625778
2099374976.0,0.06817533075809479
2100312448.0,0.07305702567100525
2101250048.0,0.07710931450128555
2102187520.0,0.08090353012084961
2103124992.0,0.08589383959770203
2104062464.0,0.0901518166065216
2104999936.0,0.09487006813287735
2105937536.0,0.0990057960152626
2106875008.0,0.10386253893375397
2107812480.0,0.10833868384361267
2108749952.0,0.1391109824180603
2109687552.0,0.14478465914726257
2110625024.0,0.15098686516284943
2111562496.0,0.1557040512561798
2112499968.0,0.15897372364997864
2113437440.0,0.1622018963098526
2114375040.0,0.16452088952064514
2115312512.0,0.16551931202411652
2116249984.0,0.1648884415626526
2117187456.0,0.16321200132369995
2118125056.0,0.1593645215034485
2119062528.0,0.15469534695148468
2120000000.0,0.14849816262722015
2120937472.0,0.1420295089483261
2121874944.0,0.13433869183063507
2122812544.0,0.12464132159948349
2123750016.0,0.11381236463785172
2124687488.0,0.10298769921064377
2125624960.0,0.09071299433708191
2126562560.0,0.07770135253667831
2127500032.0,0.06379921734333038
2128437504.0,0.05099973455071449
2129374976.0,0.03741367161273956
2130312448.0,0.023116163909435272
2131250048.0,0.010071249678730965
2132187520.0,-0.003553226590156555
2133124992.0,-0.015085839666426182
2134062464.0,-0.026791661977767944
2135000064.0,-0.037178196012973785
2135937536.0,-0.04681864753365517
2136875008.0,-0.0545600987970829
2137812480.0,-0.06090891733765602
2138749952.0,-0.06691969931125641
2139687552.0,-0.07054673880338669
2140625024.0,-0.0734688937664032
2141562496.0,-0.07555660605430603
2142499968.0,-0.074956975877285
2143437440.0,-0.07325487583875656
2144375040.0,-0.07034693658351898
2145312512.0,-0.06612085551023483
2146249984.0,-0.06141988933086395
2147187456.0,-0.05485134944319725
2148124928.0,-0.04797631874680519
2149062400.0,-0.04092838242650032
2150000128.0,-0.032087910920381546
2150937600.0,-0.023611074313521385
2151875072.0,-0.014931385405361652
2152812544.0,-0.005247852299362421
2153750016.0,0.004289505537599325
2154687488.0,0.01360540371388197
2155624960.0,0.022967228665947914
2156562432.0,0.03179246559739113
2157499904.0,0.0398087352514267
2158437376.0,0.04702369123697281
2159375104.0,0.05447481945157051
2160312576.0,0.06167960166931152
2161250048.0,0.06613007187843323
2162187520.0,0.0710814818739891
2163124992.0,0.07498977333307266
2164062464.0,0.07862071692943573
2164999936.0,0.08170837163925171
2165937408.0,0.08393356204032898
2166874880.0,0.0862525999546051
