Frequency (Hz),Measurement
2000000000.0,0.15845727920532227
2000937472.0,0.15189070999622345
2001874944.0,0.14759109914302826
2002812544.0,0.14351436495780945
2003750016.0,0.13750998675823212
2004687488.0,0.13259276747703552
2005624960.0,0.12756063044071198
2006562560.0,0.12178140878677368
2007500032.0,0.11568385362625122
2008437504.0,0.10978267341852188
2009374976.0,0.10320783406496048
2010312448.0,0.0974453017115593
2011250048.0,0.09095681458711624
2012187520.0,0.08397658169269562
2013124992.0,0.07777965068817139
2014062464.0,0.07116806507110596
2015000064.0,0.06514251977205276
2015937536.0,0.058582451194524765
2016875008.0,0.05210915952920914
2017812480.0,0.046101201325654984
2018749952.0,0.040360886603593826
2019687552.0,0.035590942949056625
2020625024.0,0.030892405658960342
2021562496.0,0.026151476427912712
2022499968.0,0.022887155413627625
2023437440.0,0.018345246091485023
2024375040.0,0.016716251149773598
2025312512.0,0.014448375441133976
2026249984.0,0.013775911182165146
2027187456.0,0.013120545074343681
2028125056.0,0.014007141813635826
2029062528.0,0.015317868441343307
2030000000.0,0.01783871278166771
2030937472.0,0.021465566009283066
2031874944.0,0.02556741237640381
2032812544.0,0.030573848634958267
2033750016.0,0.03552985191345215
2034687488.0,0.04242219775915146
2035624960.0,0.04929106682538986
2036562560.0,0.0568988062441349
2037500032.0,0.06451524049043655
2038437504.0,0.07468729466199875
2039374976.0,0.08299868553876877
2040312448.0,0.09166213124990463
2041250048.0,0.10060358792543411
2042187520.0,0.10909991711378098
2043124992.0,0.11777503788471222
2044062464.0,0.12641409039497375
2044999936.0,0.13345018029212952
2045937536.0,0.1395004689693451
2046875008.0,0.14554642140865326
2047812480.0,0.150007963180542
2048749952.0,0.15927442908287048
2049687552.0,0.1548156440258026
2050625024.0,0.1504543274641037
2051562496.0,0.1436024308204651
2052499968.0,0.13749271631240845
2053437440.0,0.13111086189746857
2054375040.0,0.12417817860841751
2055312512.0,0.11694294214248657
2056249984.0,0.10938779264688492
2057187456.0,0.1022183746099472
2058125056.0,0.0951298400759697
