Frequency (Hz),Measurement
2000000000.0,0.14248423278331757
2000937472.0,0.13601985573768616
2001874944.0,0.1319410502910614
2002812544.0,0.12780967354774475
2003750016.0,0.12296341359615326
2004687488.0,0.11880136281251907
2005624960.0,0.11354882270097733
2006562560.0,0.10812737047672272
2007500032.0,0.10319148749113083
2008437504.0,0.09816042333841324
2009374976.0,0.09251828491687775
2010312448.0,0.08663429319858551
2011250048.0,0.08123672753572464
2012187520.0,0.07462809234857559
2013124992.0,0.06864169985055923
2014062464.0,0.06230469420552254
2015000064.0,0.05631887540221214
2015937536.0,0.0508153922855854
2016875008.0,0.04523620381951332
2017812480.0,0.0395500585436821
2018749952.0,0.03399110957980156
2019687552.0,0.02897515520453453
2020625024.0,0.02463667094707489
2021562496.0,0.02008640579879284
2022499968.0,0.016921700909733772
2023437440.0,0.01384682860225439
2024375040.0,0.011467249132692814
2025312512.0,0.00988477561622858
2026249984.0,0.008753146044909954
2027187456.0,0.008529853075742722
2028125056.0,0.008933790028095245
2029062528.0,0.01049951370805502
2030000000.0,0.012021783739328384
2030937472.0,0.015162964351475239
2031874944.0,0.019139567390084267
2032812544.0,0.024499472230672836
2033750016.0,0.029096189886331558
2034687488.0,0.03541722893714905
2035624960.0,0.042563989758491516
2036562560.0,0.04973938316106796
2037500032.0,0.05769724398851395
2038437504.0,0.06461481750011444
2039374976.0,0.07391958683729172
2040312448.0,0.08173438161611557
2041250048.0,0.09009391069412231
2042187520.0,0.0988553911447525
2043124992.0,0.10613853484392166
2044062464.0,0.11464318633079529
2044999936.0,0.12086096405982971
2045937536.0,0.12707087397575378
2046875008.0,0.13175517320632935
2047812480.0,0.13630960881710052
2048749952.0,0.14632898569107056
2049687552.0,0.14114263653755188
2050625024.0,0.13605335354804993
2051562496.0,0.12957316637039185
2052499968.0,0.12340671569108963
2053437440.0,0.11748643219470978
2054375040.0,0.10995207726955414
2055312512.0,0.1024644523859024
2056249984.0,0.09560254961252213
2057187456.0,0.0875476598739624
2058125056.0,0.07996586710214615
2059062528.0,0.07358571887016296
2060000000.0,0.06725852191448212
2060937472.0,0.05953958258032799
2061874944.0,0.05371410399675369
2062812544.0,0.04745487496256828
2063750016.0,0.041270654648542404
2064687488.0,0.0355457179248333
2065624960.0,0.029975539073348045
2066562560.0,0.026025094091892242
2067500032.0,0.02114950865507126
2068437504.0,0.01674012839794159
2069374976.0,0.012164456769824028
2070312448.0,0.009169547818601131
2071250048.0,0.006598610896617174
2072187520.0,0.004191366024315357
2073124992.0,0.0012648275587707758
2074062464.0,-0.0009556150180287659
2075000064.0,-0.002302018227055669
2075937536.0,-0.005071617197245359
2076875008.0,-0.00527659896761179
2077812480.0,-0.0064819310791790485
2078749952.0,-0.007151536177843809
2079687552.0,-0.0069374339655041695
2080625024.0,-0.0058005694299936295
2081562496.0,-0.0053716907277703285
2082499968.0,-0.003764457069337368
2083437440.0,-0.003113582730293274
2084375040.0,-0.00023178575793281198
2085312512.0,0.002585901878774166
2086249984.0,0.0061025554314255714
2087187456.0,0.009266631677746773
2088125056.0,0.014211555011570454
2089062528.0,0.018400199711322784
2090000000.0,0.02420017682015896
2090937472.0,0.029899772256612778
2091874944.0,0.03720507025718689
2092812544.0,0.044757142663002014
2093750016.0,0.05301792919635773
2094687488.0,0.06259318441152573
2095624960.0,0.07113071531057358
2096562560.0,0.08118245750665665
