Frequency (Hz),Measurement
2000000000.0,0.19777812063694
2000937472.0,0.1896207332611084
2001874944.0,0.18140548467636108
2002812544.0,0.17259730398654938
2003750016.0,0.16284865140914917
2004687488.0,0.15277527272701263
2005624960.0,0.14102832973003387
2006562560.0,0.13014307618141174
2007500032.0,0.11743416637182236
2008437504.0,0.10452538728713989
2009374976.0,0.09206488728523254
2010312448.0,0.07787079364061356
2011250048.0,0.06381877511739731
2012187520.0,0.04990909621119499
2013124992.0,0.035188861191272736
2014062464.0,0.02034064754843712
2015000064.0,0.006655562203377485
2015937536.0,-0.007798084523528814
2016875008.0,-0.021523304283618927
2017812480.0,-0.03400898724794388
2018749952.0,-0.046790916472673416
2019687552.0,-0.05846720188856125
2020625024.0,-0.07035257667303085
2021562496.0,-0.07970571517944336
2022499968.0,-0.08903712779283524
2023437440.0,-0.09563636779785156
2024375040.0,-0.10144037753343582
2025312512.0,-0.10641863942146301
2026249984.0,-0.10935536026954651
2027187456.0,-0.11024832725524902
2028125056.0,-0.11064060032367706
2029062528.0,-0.10838180780410767
2030000000.0,-0.10591429471969604
2030937472.0,-0.09990199655294418
2031874944.0,-0.09441602230072021
2032812544.0,-0.08581718057394028
2033750016.0,-0.07731063663959503
2034687488.0,-0.06681527942419052
2035624960.0,-0.0561811663210392
2036562560.0,-0.043775707483291626
2037500032.0,-0.03199473395943642
2038437504.0,-0.01840757578611374
2039374976.0,-0.004624736960977316
2040312448.0,0.010404322296380997
2041250048.0,0.024347014725208282
2042187520.0,0.038877204060554504
2043124992.0,0.05318368971347809
2044062464.0,0.06599286943674088
2044999936.0,0.07968247681856155
2045937536.0,0.09175221621990204
2046875008.0,0.10350427776575089
2047812480.0,0.11333698034286499
2048749952.0,0.1119970828294754
2049687552.0,0.12153808027505875
2050625024.0,0.1286325603723526
2051562496.0,0.13430899381637573
2052499968.0,0.13847875595092773
2053437440.0,0.1409245878458023
2054375040.0,0.1408906728029251
2055312512.0,0.13933131098747253
2056249984.0,0.13570162653923035
2057187456.0,0.12967276573181152
2058125056.0,0.12026731669902802
2059062528.0,0.11103411018848419
2060000000.0,0.09915873408317566
2060937472.0,0.08580838143825531
2061874944.0,0.07110819965600967
2062812544.0,0.05561581254005432
2063750016.0,0.039024144411087036
2064687488.0,0.020823096856474876
2065624960.0,0.0029319273307919502
2066562560.0,-0.01534881629049778
2067500032.0,-0.03132903203368187
2068437504.0,-0.04762204736471176
2069374976.0,-0.06384836137294769
2070312448.0,-0.07783353328704834
2071250048.0,-0.09068046510219574
2072187520.0,-0.10271894186735153
2073124992.0,-0.11323590576648712
2074062464.0,-0.1220017746090889
2075000064.0,-0.12578856945037842
2075937536.0,-0.12986350059509277
2076875008.0,-0.1314486563205719
2077812480.0,-0.13074105978012085
2078749952.0,-0.12854017317295074
2079687552.0,-0.12469930201768875
2080625024.0,-0.11865397542715073
2081562496.0,-0.11079217493534088
2082499968.0,-0.10161533206701279
2083437440.0,-0.09140874445438385
2084375040.0,-0.08067457377910614
2085312512.0,-0.06885557621717453
2086249984.0,-0.05632280930876732
2087187456.0,-0.04454716667532921
2088125056.0,-0.03176608681678772
2089062528.0,-0.019109511747956276
2090000000.0,-0.007390374317765236
2090937472.0,0.004042529501020908
2091874944.0,0.014524244703352451
2092812544.0,0.024410055950284004
2093750016.0,0.03242293372750282
2094687488.0,0.04115114361047745
2095624960.0,0.04894563555717468
2096562560.0,0.055608395487070084
2097500032.0,0.06126617640256882
2098437504.0,0.06725195795297623
2099374976.0,0.07113464176654816
2100312448.0,0.0754871666431427
2101250048.0,0.08039340376853943
2102187520.0,0.08514649420976639
2103124992.0,0.08954645693302155
2104062464.0,0.0928800106048584
2104999936.0,0.09759365767240524
2105937536.0,0.10308033227920532
2106875008.0,0.1076475977897644
2107812480.0,0.11183249950408936
