Frequency (Hz),Measurement
2000000000.0,0.19279751181602478
2000937472.0,0.1859450340270996
2001874944.0,0.17763148248195648
2002812544.0,0.1691102385520935
2003750016.0,0.15873238444328308
2004687488.0,0.14815178513526917
2005624960.0,0.13710077106952667
2006562560.0,0.12560129165649414
2007500032.0,0.11284121125936508
2008437504.0,0.10014033317565918
2009374976.0,0.08696334064006805
2010312448.0,0.07204074412584305
2011250048.0,0.058438751846551895
2012187520.0,0.04292590171098709
2013124992.0,0.029362086206674576
2014062464.0,0.014943833462893963
2015000064.0,0.0002966306929010898
2015937536.0,-0.013334477320313454
2016875008.0,-0.028330251574516296
2017812480.0,-0.041219115257263184
2018749952.0,-0.05327495560050011
2019687552.0,-0.06469202041625977
2020625024.0,-0.07583282887935638
2021562496.0,-0.08551394939422607
2022499968.0,-0.09449600428342819
2023437440.0,-0.10154065489768982
2024375040.0,-0.1073467954993248
2025312512.0,-0.11227647215127945
2026249984.0,-0.1150500699877739
2027187456.0,-0.1164475753903389
2028125056.0,-0.11657767742872238
2029062528.0,-0.11467120051383972
2030000000.0,-0.1111905425786972
2030937472.0,-0.10631373524665833
2031874944.0,-0.10010383278131485
2032812544.0,-0.09280305355787277
2033750016.0,-0.08320475369691849
2034687488.0,-0.0732974261045456
2035624960.0,-0.06155991926789284
2036562560.0,-0.048850465565919876
2037500032.0,-0.036539994180202484
2038437504.0,-0.022863758727908134
2039374976.0,-0.009399446658790112
2040312448.0,0.004921863786876202
2041250048.0,0.01934623345732689
2042187520.0,0.03291387856006622
2043124992.0,0.04758048057556152
2044062464.0,0.06147461012005806
2044999936.0,0.07492582499980927
2045937536.0,0.0872676894068718
2046875008.0,0.09962623566389084
2047812480.0,0.10957267880439758
2048749952.0,0.10756540298461914
2049687552.0,0.11691396683454514
2050625024.0,0.12302933633327484
2051562496.0,0.1294877678155899
2052499968.0,0.13292936980724335
2053437440.0,0.13505865633487701
2054375040.0,0.13556863367557526
2055312512.0,0.13429959118366241
2056249984.0,0.13062575459480286
2057187456.0,0.12453247606754303
2058125056.0,0.11600291728973389
2059062528.0,0.10601677000522614
2060000000.0,0.09393002837896347
2060937472.0,0.08116535097360611
2061874944.0,0.06650616973638535
2062812544.0,0.05116606131196022
2063750016.0,0.03347937390208244
2064687488.0,0.016682960093021393
2065624960.0,-0.00042536744149401784
2066562560.0,-0.01835719496011734
2067500032.0,-0.035220760852098465
2068437504.0,-0.05118134617805481
2069374976.0,-0.06721524894237518
2070312448.0,-0.08194247633218765
2071250048.0,-0.09521187096834183
2072187520.0,-0.10636584460735321
2073124992.0,-0.11601587384939194
2074062464.0,-0.1236005648970604
2075000064.0,-0.12906405329704285
2075937536.0,-0.13301104307174683
2076875008.0,-0.13459405303001404
2077812480.0,-0.13404375314712524
2078749952.0,-0.13155081868171692
2079687552.0,-0.12637434899806976
2080625024.0,-0.1202186718583107
2081562496.0,-0.11310398578643799
2082499968.0,-0.1042008176445961
2083437440.0,-0.09398879110813141
2084375040.0,-0.08338557928800583
2085312512.0,-0.07095282524824142
2086249984.0,-0.05987595021724701
2087187456.0,-0.04714475944638252
2088125056.0,-0.03519010171294212
2089062528.0,-0.023137573152780533
2090000000.0,-0.01183958537876606
2090937472.0,-0.0007779704174026847
2091874944.0,0.009156587533652782
2092812544.0,0.01930967904627323
2093750016.0,0.028667042031884193
2094687488.0,0.03674207255244255
2095624960.0,0.043781545013189316
2096562560.0,0.049971625208854675
2097500032.0,0.05580990016460419
2098437504.0,0.06090625375509262
2099374976.0,0.06580416113138199
2100312448.0,0.07075335085391998
2101250048.0,0.07522860914468765
2102187520.0,0.07907193899154663
2103124992.0,0.08231230825185776
2104062464.0,0.08698166906833649
2104999936.0,0.0920918732881546
2105937536.0,0.09622190147638321
2106875008.0,0.10132297873497009
2107812480.0,0.10528255254030228
2108749952.0,0.13683205842971802
2109687552.0,0.14251241087913513
2110625024.0,0.14802302420139313
2111562496.0,0.15296991169452667
2112499968.0,0.15714284777641296
2113437440.0,0.15970022976398468
2114375040.0,0.1619807481765747
2115312512.0,0.16301164031028748
2116249984.0,0.1623082309961319
2117187456.0,0.1602465957403183
2118125056.0,0.15655113756656647
2119062528.0,0.1512218415737152
2120000000.0,0.1452237069606781
2120937472.0,0.1384250521659851
2121874944.0,0.1312658041715622
2122812544.0,0.121455118060112
2123750016.0,0.11022014915943146
2124687488.0,0.09867771714925766
2125624960.0,0.0872732400894165
2126562560.0,0.07440973073244095
2127500032.0,0.06113956496119499
2128437504.0,0.04803694039583206
2129374976.0,0.033848319202661514
2130312448.0,0.02064898982644081
2131250048.0,0.007752937264740467
2132187520.0,-0.004449809901416302
2133124992.0,-0.01698889024555683
2134062464.0,-0.02822340838611126
2135000064.0,-0.03800826892256737
2135937536.0,-0.04651564732193947
2136875008.0,-0.05498023331165314
2137812480.0,-0.061319731175899506
2138749952.0,-0.06736215949058533
2139687552.0,-0.07096214592456818
2140625024.0,-0.0737026184797287
2141562496.0,-0.07496407628059387
2142499968.0,-0.07476319372653961
2143437440.0,-0.07279499620199203
2144375040.0,-0.07106009125709534
2145312512.0,-0.06697064638137817
2146249984.0,-0.06173133850097656
2147187456.0,-0.05434485524892807
2148124928.0,-0.0473196879029274
2149062400.0,-0.03939023241400719
2150000128.0,-0.03145997226238251
2150937600.0,-0.021883375942707062
2151875072.0,-0.013036287389695644
2152812544.0,-0.0038743840996176004
2153750016.0,0.005432384088635445
2154687488.0,0.015121866017580032
2155624960.0,0.025119829922914505
2156562432.0,0.03293858841061592
2157499904.0,0.04116328805685043
2158437376.0,0.048950232565402985
2159375104.0,0.05559012293815613
2160312576.0,0.061175454407930374
2161250048.0,0.06679673492908478
2162187520.0,0.07119681686162949
2163124992.0,0.07560361176729202
2164062464.0,0.07864511758089066
2164999936.0,0.08102235943078995
2165937408.0,0.08393697440624237
2166874880.0,0.08583458513021469
2167812608.0,0.08746697008609772
2168750080.0,0.15945060551166534
2169687552.0,0.16067054867744446
2170625024.0,0.16026771068572998
2171562496.0,0.15804018080234528
2172499968.0,0.15432976186275482
2173437440.0,0.14814573526382446
2174374912.0,0.14171172678470612
2175312384.0,0.1340067833662033
2176250112.0,0.12391785532236099
2177187584.0,0.11348383128643036
2178125056.0,0.10175749659538269
2179062528.0,0.09027836471796036
2180000000.0,0.07799415290355682
2180937472.0,0.06510856747627258
2181874944.0,0.05104954168200493
2182812416.0,0.03748156130313873
2183749888.0,0.02433224953711033
2184687616.0,0.011162783950567245
2185625088.0,-0.0031981447245925665
2186562560.0,-0.016322627663612366
2187500032.0,-0.028874551877379417
2188437504.0,-0.04103522002696991
2189374976.0,-0.05212128162384033
2190312448.0,-0.06245002523064613
2191249920.0,-0.07336423546075821
2192187392.0,-0.08177834004163742
2193125120.0,-0.08988519012928009
2194062592.0,-0.09767137467861176
2195000064.0,-0.10289978235960007
2195937536.0,-0.10789189487695694
2196875008.0,-0.11254425346851349
2197812480.0,-0.11631757020950317
2198749952.0,-0.11829659342765808
2199687424.0,-0.11930600553750992
2200624896.0,-0.12103480845689774
2201562624.0,-0.12041018158197403
2202500096.0,-0.1203017458319664
2203437568.0,-0.11914457380771637
2204375040.0,-0.1177695021033287
2205312512.0,-0.11470430344343185
2206249984.0,-0.11196328699588776
2207187456.0,-0.10870537906885147
2208124928.0,-0.10327906906604767
2209062400.0,-0.09944981336593628
2209999872.0,-0.09460942447185516
2210937600.0,-0.08921343088150024
2211875072.0,-0.08277362585067749
2212812544.0,-0.07560696452856064
2213750016.0,-0.06915023177862167
2214687488.0,-0.062191855162382126
2215624960.0,-0.05449388548731804
2216562432.0,-0.04621734842658043
2217499904.0,-0.037767715752124786
2218437376.0,-0.029903296381235123
2219375104.0,-0.02007332257926464
2220312576.0,-0.011537956073880196
2221250048.0,-0.0014139432460069656
2222187520.0,0.007203679531812668
2223124992.0,0.01789686270058155
2224062464.0,0.02756398171186447
2224999936.0,0.03720269352197647
2225937408.0,0.04768609628081322
2226874880.0,0.05749698355793953
2227812608.0,0.06747714430093765
2228750080.0,0.07429337501525879
2229687552.0,0.08299566805362701
2230625024.0,0.09076918661594391
2231562496.0,0.09774300456047058
2232499968.0,0.10558469593524933
2233437440.0,0.11093692481517792
2234374912.0,0.11613717675209045
2235312384.0,0.11907682567834854
2236250112.0,0.1213042289018631
2237187584.0,0.12082450091838837
2238125056.0,0.11947499960660934
2239062528.0,0.11534640192985535
2240000000.0,0.10993871837854385
2240937472.0,0.10331220179796219
2241874944.0,0.09562771022319794
2242812416.0,0.08590412139892578
2243749888.0,0.0758695974946022
2244687616.0,0.06515572965145111
2245625088.0,0.05347050353884697
2246562560.0,0.03965926915407181
2247500032.0,0.02582789771258831
2248437504.0,0.011541623622179031
2249374976.0,-0.004674721974879503
2250312448.0,-0.021241605281829834
2251249920.0,-0.038944415748119354
2252187392.0,-0.05692034959793091
2253125120.0,-0.07559100538492203
2254062592.0,-0.09424819052219391
2255000064.0,-0.11375096440315247
2255937536.0,-0.13338889181613922
2256875008.0,-0.1529003381729126
2257812480.0,-0.17231485247612
2258749952.0,-0.19251473248004913
2259687424.0,-0.21257512271404266
2260624896.0,-0.23165111243724823
2261562624.0,-0.24964235723018646
2262500096.0,-0.2678928077220917
2263437568.0,-0.2841275632381439
2264375040.0,-0.30022284388542175
2265312512.0,-0.3142712712287903
2266249984.0,-0.32705748081207275
2267187456.0,-0.33967602252960205
2268124928.0,-0.35087597370147705
2269062400.0,-0.3599727749824524
2270000128.0,-0.36779847741127014
2270937600.0,-0.37348100543022156
2271875072.0,-0.3785599172115326
2272812544.0,-0.3818197548389435
2273750016.0,-0.38355958461761475
2274687488.0,-0.3839726150035858
2275624960.0,-0.3828575909137726
2276562432.0,-0.38049232959747314
2277499904.0,-0.37619391083717346
2278437376.0,-0.37103599309921265
2279375104.0,-0.3640126883983612
2280312576.0,-0.35731393098831177
2281250048.0,-0.3484884798526764
2282187520.0,-0.338839054107666
2283124992.0,-0.3293361961841583
2284062464.0,-0.31837496161460876
2284999936.0,-0.30831021070480347
2285937408.0,-0.2976371943950653
2286874880.0,-0.2872956097126007
