Frequency (Hz),Measurement
2000000000.0,0.1965683251619339
2000937472.0,0.18891653418540955
2001874944.0,0.1812092512845993
2002812544.0,0.1720307618379593
2003750016.0,0.1627335399389267
2004687488.0,0.15249638259410858
2005624960.0,0.14119014143943787
2006562560.0,0.1302817314863205
2007500032.0,0.1172386035323143
2008437504.0,0.10455624759197235
2009374976.0,0.09113381057977676
2010312448.0,0.07694337517023087
2011250048.0,0.06381718069314957
2012187520.0,0.04897294193506241
2013124992.0,0.03517730534076691
2014062464.0,0.020417867228388786
2015000064.0,0.006319455802440643
2015937536.0,-0.007554918061941862
2016875008.0,-0.022222604602575302
2017812480.0,-0.035163696855306625
2018749952.0,-0.047436267137527466
2019687552.0,-0.05957472324371338
2020625024.0,-0.07008039951324463
2021562496.0,-0.07904970645904541
2022499968.0,-0.08853325992822647
2023437440.0,-0.0952979177236557
2024375040.0,-0.10138200968503952
2025312512.0,-0.10655435919761658
2026249984.0,-0.10975051671266556
2027187456.0,-0.11176396906375885
2028125056.0,-0.11080844700336456
2029062528.0,-0.10910074412822723
2030000000.0,-0.10520860552787781
2030937472.0,-0.1006305068731308
2031874944.0,-0.09508293122053146
2032812544.0,-0.08714579045772552
2033750016.0,-0.07811731845140457
2034687488.0,-0.06875940412282944
2035624960.0,-0.05736950412392616
2036562560.0,-0.04576621204614639
2037500032.0,-0.031670402735471725
2038437504.0,-0.017828088253736496
2039374976.0,-0.0041961814276874065
2040312448.0,0.010741221718490124
2041250048.0,0.02405509352684021
2042187520.0,0.03790704533457756
2043124992.0,0.05243639275431633
2044062464.0,0.0664558857679367
2044999936.0,0.07918675988912582
2045937536.0,0.0919426903128624
2046875008.0,0.10323633998632431
2047812480.0,0.11338580399751663
2048749952.0,0.11185406148433685
2049687552.0,0.12059921771287918
2050625024.0,0.12849974632263184
2051562496.0,0.1339779943227768
2052499968.0,0.13795912265777588
2053437440.0,0.1402868628501892
2054375040.0,0.14033396542072296
2055312512.0,0.1387602537870407
2056249984.0,0.13457655906677246
2057187456.0,0.12819303572177887
2058125056.0,0.1204860657453537
2059062528.0,0.11099177598953247
2060000000.0,0.09894856065511703
2060937472.0,0.08493521064519882
2061874944.0,0.07026951014995575
2062812544.0,0.054127588868141174
2063750016.0,0.03703887015581131
2064687488.0,0.020180802792310715
2065624960.0,0.0018173805437982082
2066562560.0,-0.01576041243970394
2067500032.0,-0.03285598382353783
2068437504.0,-0.050155606120824814
2069374976.0,-0.0643114224076271
2070312448.0,-0.07873504608869553
2071250048.0,-0.09122481197118759
2072187520.0,-0.10328938066959381
2073124992.0,-0.11213132739067078
2074062464.0,-0.12031518667936325
2075000064.0,-0.1257307529449463
2075937536.0,-0.13019105792045593
2076875008.0,-0.13175246119499207
2077812480.0,-0.13154767453670502
2078749952.0,-0.12901204824447632
2079687552.0,-0.12462081760168076
2080625024.0,-0.11756502091884613
2081562496.0,-0.11042898148298264
2082499968.0,-0.10173419862985611
2083437440.0,-0.09238608181476593
2084375040.0,-0.0807693749666214
2085312512.0,-0.06912825256586075
2086249984.0,-0.0563553161919117
