Frequency (Hz),Measurement
2000000000.0,0.17018665373325348
2000937472.0,0.16172705590724945
2001874944.0,0.15304064750671387
2002812544.0,0.14397172629833221
2003750016.0,0.1334560662508011
2004687488.0,0.12239567935466766
2005624960.0,0.11053082346916199
2006562560.0,0.09870443493127823
2007500032.0,0.08587605506181717
2008437504.0,0.07294924557209015
2009374976.0,0.0586654394865036
2010312448.0,0.04446294158697128
2011250048.0,0.02971808612346649
2012187520.0,0.01490826066583395
2013124992.0,0.00023460631200578064
2014062464.0,-0.014719856902956963
2015000064.0,-0.0295193400233984
2015937536.0,-0.04363313689827919
2016875008.0,-0.057208236306905746
2017812480.0,-0.07010044157505035
2018749952.0,-0.08278247714042664
2019687552.0,-0.09450600296258926
2020625024.0,-0.10551521927118301
2021562496.0,-0.11590871214866638
2022499968.0,-0.12398947775363922
2023437440.0,-0.13147544860839844
2024375040.0,-0.13760557770729065
2025312512.0,-0.14178891479969025
2026249984.0,-0.14488250017166138
2027187456.0,-0.1460629403591156
2028125056.0,-0.1469133198261261
2029062528.0,-0.14500437676906586
2030000000.0,-0.14092832803726196
2030937472.0,-0.13592712581157684
2031874944.0,-0.1288175731897354
2032812544.0,-0.12152552604675293
2033750016.0,-0.11343717575073242
2034687488.0,-0.10325630754232407
2035624960.0,-0.09097269177436829
2036562560.0,-0.07997094094753265
2037500032.0,-0.0657784640789032
2038437504.0,-0.05290098860859871
2039374976.0,-0.037578433752059937
2040312448.0,-0.023341910913586617
2041250048.0,-0.009104587137699127
2042187520.0,0.005215462297201157
2043124992.0,0.020154112949967384
2044062464.0,0.03346921131014824
2044999936.0,0.04683960974216461
2045937536.0,0.058793261647224426
2046875008.0,0.07048290222883224
2047812480.0,0.081782266497612
2048749952.0,0.07948044687509537
2049687552.0,0.08863139152526855
2050625024.0,0.09628184139728546
2051562496.0,0.10146955400705338
2052499968.0,0.10575181245803833
2053437440.0,0.10902139544487
2054375040.0,0.1090557798743248
2055312512.0,0.10745007544755936
2056249984.0,0.1036243662238121
2057187456.0,0.09752849489450455
2058125056.0,0.08932673186063766
2059062528.0,0.07984823733568192
2060000000.0,0.06787730753421783
2060937472.0,0.05513368546962738
2061874944.0,0.04060353338718414
2062812544.0,0.025227703154087067
2063750016.0,0.009068313986063004
2064687488.0,-0.008540940470993519
2065624960.0,-0.025362951681017876
2066562560.0,-0.04341066628694534
2067500032.0,-0.06042918562889099
2068437504.0,-0.07675664871931076
2069374976.0,-0.09195965528488159
2070312448.0,-0.10553299635648727
2071250048.0,-0.1183493360877037
2072187520.0,-0.12903271615505219
2073124992.0,-0.13868793845176697
2074062464.0,-0.14609543979167938
2075000064.0,-0.15288476645946503
2075937536.0,-0.15642742812633514
2076875008.0,-0.15764687955379486
2077812480.0,-0.15668879449367523
2078749952.0,-0.15493890643119812
2079687552.0,-0.149348184466362
2080625024.0,-0.1441008597612381
2081562496.0,-0.13632670044898987
2082499968.0,-0.12654194235801697
2083437440.0,-0.1180216521024704
2084375040.0,-0.10655244439840317
2085312512.0,-0.09570592641830444
2086249984.0,-0.08381292223930359
2087187456.0,-0.07180701941251755
2088125056.0,-0.059488702565431595
2089062528.0,-0.047852568328380585
2090000000.0,-0.03749522566795349
2090937472.0,-0.026406925171613693
2091874944.0,-0.017227312549948692
2092812544.0,-0.007360810413956642
2093750016.0,0.0008282669587060809
2094687488.0,0.008007803000509739
2095624960.0,0.014117914251983166
2096562560.0,0.021030275151133537
2097500032.0,0.025840822607278824
2098437504.0,0.031038256362080574
2099374976.0,0.03533831611275673
2100312448.0,0.038708411157131195
2101250048.0,0.04233509674668312
2102187520.0,0.04667549952864647
2103124992.0,0.05068821460008621
2104062464.0,0.05492120608687401
2104999936.0,0.058604270219802856
2105937536.0,0.06339996308088303
2106875008.0,0.06679102778434753
2107812480.0,0.07202062010765076
2108749952.0,0.1024596318602562
2109687552.0,0.1080690249800682
2110625024.0,0.11295393109321594
2111562496.0,0.1184629425406456
2112499968.0,0.12220132350921631
2113437440.0,0.1257939487695694
2114375040.0,0.12690363824367523
2115312512.0,0.12751683592796326
2116249984.0,0.12732446193695068
2117187456.0,0.12580227851867676
2118125056.0,0.12274560332298279
2119062528.0,0.1186516135931015
2120000000.0,0.11278093606233597
2120937472.0,0.1059950590133667
2121874944.0,0.09792257100343704
2122812544.0,0.0888664722442627
2123750016.0,0.07837755978107452
2124687488.0,0.06834696978330612
2125624960.0,0.05657258629798889
2126562560.0,0.04457569122314453
2127500032.0,0.03230683505535126
2128437504.0,0.018095744773745537
2129374976.0,0.005441294517368078
2130312448.0,-0.007335160858929157
2131250048.0,-0.01986127905547619
2132187520.0,-0.03224436938762665
2133124992.0,-0.04267321527004242
2134062464.0,-0.05439054220914841
2135000064.0,-0.06434047967195511
2135937536.0,-0.07256968319416046
2136875008.0,-0.0797860249876976
2137812480.0,-0.08667313307523727
2138749952.0,-0.09185328334569931
2139687552.0,-0.0949506014585495
2140625024.0,-0.0971229299902916
2141562496.0,-0.09859191626310349
2142499968.0,-0.09670504182577133
2143437440.0,-0.0966038852930069
2144375040.0,-0.09245779365301132
2145312512.0,-0.08787330240011215
2146249984.0,-0.08301664143800735
2147187456.0,-0.076046422123909
2148124928.0,-0.0691557228565216
2149062400.0,-0.06178073585033417
2150000128.0,-0.05303917080163956
2150937600.0,-0.044810790568590164
2151875072.0,-0.035532500594854355
2152812544.0,-0.02604752779006958
2153750016.0,-0.016993382945656776
2154687488.0,-0.008170321583747864
2155624960.0,0.0007249577902257442
2156562432.0,0.009096994996070862
2157499904.0,0.018021758645772934
2158437376.0,0.025126775726675987
2159375104.0,0.030976615846157074
2160312576.0,0.03693845123052597
2161250048.0,0.04175974428653717
2162187520.0,0.046271905303001404
2163124992.0,0.04911743476986885
2164062464.0,0.052942294627428055
2164999936.0,0.05556255951523781
2165937408.0,0.05721438676118851
2166874880.0,0.05874868482351303
2167812608.0,0.06054168939590454
2168750080.0,0.13313359022140503
2169687552.0,0.13373491168022156
2170625024.0,0.13222549855709076
2171562496.0,0.12995001673698425
2172499968.0,0.12588971853256226
2173437440.0,0.1198594868183136
2174374912.0,0.11287251114845276
2175312384.0,0.10448496043682098
2176250112.0,0.09398247301578522
2177187584.0,0.08396892249584198
2178125056.0,0.07237983494997025
2179062528.0,0.060064896941185
2180000000.0,0.046963319182395935
2180937472.0,0.033323053270578384
2181874944.0,0.01948588155210018
2182812416.0,0.004086158704012632
2183749888.0,-0.0097230589017272
2184687616.0,-0.022632509469985962
2185625088.0,-0.03609859570860863
2186562560.0,-0.050365328788757324
2187500032.0,-0.06257987022399902
2188437504.0,-0.07529276609420776
2189374976.0,-0.08602666854858398
2190312448.0,-0.09653405845165253
2191249920.0,-0.10743871331214905
2192187392.0,-0.11646845936775208
2193125120.0,-0.12495966255664825
2194062592.0,-0.13178136944770813
2195000064.0,-0.13819029927253723
2195937536.0,-0.14357848465442657
2196875008.0,-0.1477767378091812
2197812480.0,-0.15106600522994995
2198749952.0,-0.15326404571533203
2199687424.0,-0.15561598539352417
2200624896.0,-0.1550760567188263
2201562624.0,-0.1548888236284256
2202500096.0,-0.15412501990795135
2203437568.0,-0.15228110551834106
