Frequency (Hz),Measurement
2000000000.0,0.16240672767162323
2000937472.0,0.15574608743190765
2001874944.0,0.15132711827754974
2002812544.0,0.14630140364170074
2003750016.0,0.14229628443717957
2004687488.0,0.13636836409568787
2005624960.0,0.1309177279472351
2006562560.0,0.12501320242881775
2007500032.0,0.11861370503902435
2008437504.0,0.11225498467683792
2009374976.0,0.10581012070178986
2010312448.0,0.09967955201864243
2011250048.0,0.09290444850921631
2012187520.0,0.08688930422067642
2013124992.0,0.0797119140625
2014062464.0,0.07303986698389053
2015000064.0,0.0670187696814537
2015937536.0,0.0601980984210968
2016875008.0,0.054424092173576355
2017812480.0,0.048778366297483444
2018749952.0,0.042516887187957764
2019687552.0,0.03698194399476051
2020625024.0,0.03214714676141739
2021562496.0,0.027595046907663345
2022499968.0,0.024032657966017723
2023437440.0,0.020543044432997704
2024375040.0,0.018162764608860016
2025312512.0,0.01730761118233204
2026249984.0,0.016969282180070877
2027187456.0,0.016567304730415344
2028125056.0,0.017182791605591774
2029062528.0,0.017788400873541832
2030000000.0,0.02057856321334839
2030937472.0,0.024692611768841743
2031874944.0,0.028289878740906715
2032812544.0,0.033521123230457306
2033750016.0,0.03987635672092438
2034687488.0,0.04589616879820824
2035624960.0,0.05323023349046707
2036562560.0,0.06081242114305496
2037500032.0,0.06879739463329315
2038437504.0,0.07728755474090576
2039374976.0,0.08612338453531265
2040312448.0,0.09527041018009186
2041250048.0,0.10420813411474228
2042187520.0,0.11251449584960938
2043124992.0,0.11980397254228592
2044062464.0,0.12862682342529297
2044999936.0,0.13555818796157837
2045937536.0,0.1415858119726181
2046875008.0,0.14724068343639374
2047812480.0,0.15177318453788757
2048749952.0,0.16165076196193695
2049687552.0,0.15693244338035583
2050625024.0,0.15187600255012512
2051562496.0,0.14639467000961304
2052499968.0,0.1400154083967209
2053437440.0,0.13361547887325287
2054375040.0,0.12688182294368744
2055312512.0,0.12007873505353928
2056249984.0,0.11180131882429123
2057187456.0,0.10471927374601364
2058125056.0,0.09743767231702805
2059062528.0,0.09002038836479187
2060000000.0,0.08265753090381622
2060937472.0,0.07633468508720398
2061874944.0,0.06944423913955688
2062812544.0,0.06384890526533127
2063750016.0,0.05722413957118988
2064687488.0,0.05213327333331108
2065624960.0,0.046342384070158005
2066562560.0,0.0416896678507328
2067500032.0,0.03742799907922745
2068437504.0,0.032684482634067535
2069374976.0,0.028953474014997482
2070312448.0,0.025351770222187042
2071250048.0,0.021570896729826927
2072187520.0,0.01863270066678524
2073124992.0,0.015640797093510628
2074062464.0,0.014046519994735718
2075000064.0,0.012834655120968819
2075937536.0,0.010075883939862251
2076875008.0,0.008964424021542072
2077812480.0,0.00830050278455019
2078749952.0,0.007645299658179283
2079687552.0,0.007548219989985228
2080625024.0,0.007688047364354134
2081562496.0,0.009206979535520077
2082499968.0,0.010484552010893822
2083437440.0,0.012343162670731544
2084375040.0,0.014829857274889946
2085312512.0,0.01724233292043209
2086249984.0,0.020663516595959663
2087187456.0,0.02430965006351471
2088125056.0,0.028183812275528908
2089062528.0,0.03305836394429207
2090000000.0,0.03856075555086136
2090937472.0,0.04528234526515007
2091874944.0,0.05100678652524948
2092812544.0,0.05877457559108734
2093750016.0,0.06708653271198273
2094687488.0,0.07603490352630615
2095624960.0,0.08521635085344315
2096562560.0,0.09492386877536774
2097500032.0,0.1067357063293457
2098437504.0,0.11741064488887787
2099374976.0,0.1287415325641632
2100312448.0,0.1401146501302719
2101250048.0,0.152814581990242
2102187520.0,0.1655939370393753
2103124992.0,0.1783810704946518
2104062464.0,0.19216541945934296
2104999936.0,0.20528468489646912
2105937536.0,0.21838253736495972
2106875008.0,0.2309350222349167
2107812480.0,0.24314722418785095
2108749952.0,0.2825545370578766
2109687552.0,0.2903048098087311
2110625024.0,0.2974110245704651
2111562496.0,0.30399128794670105
2112499968.0,0.30949053168296814
2113437440.0,0.31430894136428833
2114375040.0,0.3164539635181427
2115312512.0,0.3170585632324219
2116249984.0,0.3143891394138336
2117187456.0,0.31135132908821106
2118125056.0,0.3037490248680115
2119062528.0,0.2929941415786743
2120000000.0,0.28111112117767334
2120937472.0,0.264601469039917
2121874944.0,0.24626366794109344
2122812544.0,0.22589506208896637
2123750016.0,0.20367549359798431
2124687488.0,0.17888973653316498
2125624960.0,0.1518799215555191
2126562560.0,0.12626995146274567
2127500032.0,0.09884711354970932
2128437504.0,0.07121014595031738
2129374976.0,0.0452849417924881
2130312448.0,0.021168285980820656
2131250048.0,-0.003176699858158827
2132187520.0,-0.0240931399166584
2133124992.0,-0.04397906735539436
2134062464.0,-0.06075069680809975
2135000064.0,-0.07433709502220154
2135937536.0,-0.0865110456943512
2136875008.0,-0.09457387030124664
2137812480.0,-0.09987244755029678
2138749952.0,-0.10239755362272263
2139687552.0,-0.10238201171159744
2140625024.0,-0.0996452197432518
2141562496.0,-0.09308186173439026
2142499968.0,-0.0869237631559372
2143437440.0,-0.07730326801538467
2144375040.0,-0.06627490371465683
2145312512.0,-0.053111251443624496
2146249984.0,-0.039197321981191635
2147187456.0,-0.025561124086380005
2148124928.0,-0.009723158553242683
2149062400.0,0.004968327935785055
2150000128.0,0.019906722009181976
2150937600.0,0.035105474293231964
2151875072.0,0.04902433231472969
2152812544.0,0.06410608440637589
2153750016.0,0.07738186419010162
2154687488.0,0.08971872925758362
2155624960.0,0.1010553389787674
2156562432.0,0.11328492313623428
2157499904.0,0.12374860793352127
2158437376.0,0.13260066509246826
2159375104.0,0.143002450466156
2160312576.0,0.15190176665782928
2161250048.0,0.1593007594347
2162187520.0,0.1683833748102188
2163124992.0,0.17698118090629578
2164062464.0,0.18421787023544312
2164999936.0,0.19137777388095856
2165937408.0,0.19934791326522827
2166874880.0,0.20648962259292603
2167812608.0,0.2133365422487259
2168750080.0,0.2379480004310608
2169687552.0,0.24728232622146606
2170625024.0,0.2579374611377716
2171562496.0,0.2679592967033386
2172499968.0,0.2771778702735901
2173437440.0,0.28651830554008484
2174374912.0,0.2937009632587433
2175312384.0,0.300711989402771
2176250112.0,0.3063076138496399
2177187584.0,0.31055784225463867
2178125056.0,0.3131936192512512
2179062528.0,0.31363406777381897
2180000000.0,0.31284573674201965
2180937472.0,0.3099815249443054
2181874944.0,0.30399197340011597
2182812416.0,0.2976340353488922
2183749888.0,0.2891699969768524
2184687616.0,0.27773624658584595
2185625088.0,0.26457077264785767
2186562560.0,0.25051477551460266
2187500032.0,0.2351640909910202
2188437504.0,0.21720941364765167
2189374976.0,0.1985287368297577
2190312448.0,0.17903368175029755
2191249920.0,0.15934740006923676
2192187392.0,0.13876314461231232
2193125120.0,0.11812159419059753
2194062592.0,0.09702074527740479
2195000064.0,0.07760446518659592
2195937536.0,0.05909304320812225
2196875008.0,0.039631135761737823
2197812480.0,0.023025397211313248
2198749952.0,0.007039290387183428
2199687424.0,-0.006903643719851971
2200624896.0,-0.01919163204729557
2201562624.0,-0.028476949781179428
2202500096.0,-0.036585740745067596
2203437568.0,-0.041376471519470215
2204375040.0,-0.04484221339225769
2205312512.0,-0.0467531755566597
2206249984.0,-0.04544496163725853
2207187456.0,-0.041017964482307434
2208124928.0,-0.03518162667751312
2209062400.0,-0.02753528766334057
2209999872.0,-0.018010055646300316
2210937600.0,-0.006954241078346968
2211875072.0,0.005695370025932789
2212812544.0,0.0199520755559206
2213750016.0,0.0356280691921711
2214687488.0,0.05160296708345413
2215624960.0,0.06880420446395874
2216562432.0,0.08591694384813309
2217499904.0,0.10344969481229782
2218437376.0,0.12105752527713776
2219375104.0,0.13853536546230316
2220312576.0,0.15541499853134155
2221250048.0,0.17087748646736145
2222187520.0,0.1870197206735611
2223124992.0,0.20103612542152405
2224062464.0,0.2130475789308548
2224999936.0,0.22521185874938965
2225937408.0,0.23504813015460968
2226874880.0,0.2429574877023697
2227812608.0,0.24894094467163086
2228750080.0,0.2210046648979187
2229687552.0,0.22669315338134766
2230625024.0,0.23101462423801422
2231562496.0,0.23402875661849976
2232499968.0,0.23584656417369843
2233437440.0,0.235814169049263
2234374912.0,0.23362530767917633
2235312384.0,0.2291732132434845
2236250112.0,0.2235223352909088
2237187584.0,0.21672943234443665
2238125056.0,0.2057238072156906
2239062528.0,0.19452854990959167
2240000000.0,0.18087954819202423
2240937472.0,0.16515938937664032
2241874944.0,0.14726339280605316
2242812416.0,0.12824587523937225
2243749888.0,0.10868044197559357
2244687616.0,0.08800089359283447
2245625088.0,0.06695723533630371
2246562560.0,0.04594489559531212
2247500032.0,0.025305960327386856
2248437504.0,0.004723108373582363
2249374976.0,-0.014940669760107994
2250312448.0,-0.03374311700463295
2251249920.0,-0.04995322600007057
2252187392.0,-0.06549844145774841
2253125120.0,-0.07765965163707733
2254062592.0,-0.0885978490114212
2255000064.0,-0.09714831411838531
2255937536.0,-0.10358096659183502
2256875008.0,-0.10640108585357666
2257812480.0,-0.10780015587806702
2258749952.0,-0.10620681196451187
2259687424.0,-0.10267658531665802
2260624896.0,-0.09717831015586853
2261562624.0,-0.08862266689538956
2262500096.0,-0.07691998779773712
2263437568.0,-0.0659680888056755
2264375040.0,-0.05258326232433319
2265312512.0,-0.038282182067632675
2266249984.0,-0.02282092347741127
2267187456.0,-0.006405367515981197
2268124928.0,0.01076247077435255
2269062400.0,0.02777240425348282
2270000128.0,0.04547683894634247
2270937600.0,0.06346254050731659
2271875072.0,0.0816509947180748
2272812544.0,0.09859832376241684
2273750016.0,0.11545580625534058
2274687488.0,0.1312985122203827
2275624960.0,0.14623993635177612
2276562432.0,0.16100269556045532
2277499904.0,0.175160214304924
2278437376.0,0.18799616396427155
2279375104.0,0.19953976571559906
2280312576.0,0.20913444459438324
2281250048.0,0.21857549250125885
2282187520.0,0.22740373015403748
2283124992.0,0.23491936922073364
2284062464.0,0.2425958812236786
2284999936.0,0.2483292669057846
2285937408.0,0.25362133979797363
2286874880.0,0.2587014138698578
2287812608.0,0.2625126242637634
2288750080.0,0.274872362613678
2289687552.0,0.28297558426856995
2290625024.0,0.29101860523223877
2291562496.0,0.29907405376434326
2292499968.0,0.3066452145576477
2293437440.0,0.3133551776409149
2294374912.0,0.32049354910850525
2295312384.0,0.3267620801925659
2296250112.0,0.3311035931110382
2297187584.0,0.33505678176879883
2298125056.0,0.33755895495414734
2299062528.0,0.33770111203193665
2300000000.0,0.3361242115497589
2300937472.0,0.3328253924846649
2301874944.0,0.3265741169452667
2302812416.0,0.31898874044418335
2303749888.0,0.3085000813007355
2304687616.0,0.29393792152404785
2305625088.0,0.27886098623275757
2306562560.0,0.2603570818901062
2307500032.0,0.23829509317874908
2308437504.0,0.21565189957618713
2309374976.0,0.18977807462215424
2310312448.0,0.16357004642486572
2311249920.0,0.13491837680339813
2312187392.0,0.10557736456394196
2313125120.0,0.07715896517038345
2314062592.0,0.047852639108896255
2315000064.0,0.01893019489943981
2315937536.0,-0.008717545308172703
2316875008.0,-0.03479110449552536
2317812480.0,-0.05785074457526207
2318749952.0,-0.08042315393686295
2319687424.0,-0.0996796190738678
2320624896.0,-0.1175234392285347
2321562624.0,-0.13240988552570343
2322500096.0,-0.14674480259418488
2323437568.0,-0.1574239283800125
2324375040.0,-0.16547144949436188
2325312512.0,-0.17206421494483948
2326249984.0,-0.17752325534820557
2327187456.0,-0.17931504547595978
2328124928.0,-0.18025627732276917
2329062400.0,-0.17899399995803833
2329999872.0,-0.17604117095470428
2330937600.0,-0.17221853137016296
2331875072.0,-0.1665792316198349
2332812544.0,-0.15940982103347778
2333750016.0,-0.1509985327720642
2334687488.0,-0.13992488384246826
2335624960.0,-0.12789517641067505
2336562432.0,-0.11479818820953369
2337499904.0,-0.09847334772348404
2338437376.0,-0.08146549761295319
2339375104.0,-0.06272663176059723
2340312576.0,-0.04260605573654175
2341250048.0,-0.0205802284181118
2342187520.0,0.0019832535181194544
2343124992.0,0.02664317563176155
2344062464.0,0.05003951117396355
2344999936.0,0.07664108276367188
2345937408.0,0.10245217382907867
2346874880.0,0.12893012166023254
2347812608.0,0.15575583279132843
2348750080.0,0.2090739756822586
2349687552.0,0.22514314949512482
2350625024.0,0.23781807720661163
2351562496.0,0.24709638953208923
2352499968.0,0.25365307927131653
2353437440.0,0.25769492983818054
2354374912.0,0.2566695809364319
2355312384.0,0.2521049380302429
2356250112.0,0.2450963258743286
2357187584.0,0.23466326296329498
2358125056.0,0.22092439234256744
2359062528.0,0.2046261727809906
2360000000.0,0.18432952463626862
2360937472.0,0.1631084680557251
2361874944.0,0.1390715390443802
2362812416.0,0.11347636580467224
2363749888.0,0.08692173659801483
2364687616.0,0.05921196565032005
2365625088.0,0.030697066336870193
2366562560.0,0.001343569252640009
2367500032.0,-0.026683934032917023
2368437504.0,-0.05370957404375076
2369374976.0,-0.08041815459728241
2370312448.0,-0.1064964011311531
2371249920.0,-0.1293725222349167
2372187392.0,-0.1513889580965042
2373125120.0,-0.17077310383319855
2374062592.0,-0.18828479945659637
2375000064.0,-0.20259813964366913
2375937536.0,-0.21399328112602234
2376875008.0,-0.22374789416790009
2377812480.0,-0.23046813905239105
2378749952.0,-0.2345844954252243
2379687424.0,-0.23445738852024078
2380624896.0,-0.23316341638565063
2381562624.0,-0.2302267700433731
2382500096.0,-0.22344940900802612
2383437568.0,-0.21538996696472168
2384375040.0,-0.2054726481437683
2385312512.0,-0.1929783970117569
2386249984.0,-0.1798059344291687
2387187456.0,-0.16339214146137238
2388124928.0,-0.14886417984962463
2389062400.0,-0.1320008933544159
2390000128.0,-0.1156085804104805
2390937600.0,-0.09817571192979813
2391875072.0,-0.08239065855741501
2392812544.0,-0.06682024896144867
2393750016.0,-0.05120690166950226
2394687488.0,-0.037542592734098434
2395624960.0,-0.02431442029774189
2396562432.0,-0.011565701104700565
2397499904.0,-0.0007846177904866636
2398437376.0,0.009183583781123161
2399375104.0,0.017336571589112282
2400312576.0,0.02475651353597641
2401250048.0,0.030719423666596413
2402187520.0,0.03510696440935135
2403124992.0,0.038821183145046234
2404062464.0,0.04117712378501892
2404999936.0,0.04229357838630676
2405937408.0,0.04178714007139206
2406874880.0,0.040766939520835876
2407812608.0,0.03902321308851242
2408750080.0,0.033859651535749435
2409687552.0,0.03960852324962616
2410625024.0,0.041783954948186874
2411562496.0,0.04328727722167969
2412499968.0,0.041504260152578354
2413437440.0,0.037600886076688766
2414374912.0,0.030974755063652992
2415312384.0,0.02246476523578167
2416250112.0,0.01233852468430996
2417187584.0,-0.0005406120326370001
2418125056.0,-0.014499453827738762
2419062528.0,-0.0313735269010067
2420000000.0,-0.04968956112861633
2420937472.0,-0.06796588748693466
2421874944.0,-0.08930054306983948
2422812416.0,-0.10932882875204086
2423749888.0,-0.13241057097911835
2424687616.0,-0.15408995747566223
2425625088.0,-0.1760636270046234
2426562560.0,-0.19755396246910095
2427500032.0,-0.21889956295490265
2428437504.0,-0.2410685420036316
2429374976.0,-0.2612399458885193
2430312448.0,-0.28055572509765625
2431249920.0,-0.3004944920539856
2432187392.0,-0.31823307275772095
2433125120.0,-0.33446091413497925
2434062592.0,-0.35009610652923584
2435000064.0,-0.3643144369125366
2435937536.0,-0.3768812119960785
