Frequency (Hz),Measurement
2000000000.0,0.17291134595870972
2000937472.0,0.16437171399593353
2001874944.0,0.1557837426662445
2002812544.0,0.14644700288772583
2003750016.0,0.1364302933216095
2004687488.0,0.12554089725017548
2005624960.0,0.11395576596260071
2006562560.0,0.10241800546646118
2007500032.0,0.08917874097824097
2008437504.0,0.07656078040599823
2009374976.0,0.06249953433871269
2010312448.0,0.04852305352687836
2011250048.0,0.03357452526688576
2012187520.0,0.018641868606209755
2013124992.0,0.004280347377061844
2014062464.0,-0.010407790541648865
2015000064.0,-0.02441519685089588
2015937536.0,-0.038637686520814896
2016875008.0,-0.05299519747495651
2017812480.0,-0.0658978670835495
2018749952.0,-0.07898908108472824
2019687552.0,-0.09024190902709961
2020625024.0,-0.10179968178272247
2021562496.0,-0.11063957959413528
2022499968.0,-0.11978409439325333
2023437440.0,-0.12791556119918823
2024375040.0,-0.13297103345394135
2025312512.0,-0.1380065232515335
2026249984.0,-0.14063845574855804
2027187456.0,-0.1425250917673111
2028125056.0,-0.1417917162179947
2029062528.0,-0.1408594846725464
2030000000.0,-0.13712254166603088
2030937472.0,-0.131252259016037
2031874944.0,-0.12513943016529083
2032812544.0,-0.11745208501815796
2033750016.0,-0.108452707529068
2034687488.0,-0.09798702597618103
2035624960.0,-0.08617709577083588
2036562560.0,-0.07393687218427658
2037500032.0,-0.061096806079149246
2038437504.0,-0.04764525219798088
2039374976.0,-0.033817391842603683
2040312448.0,-0.019322078675031662
2041250048.0,-0.004139087628573179
2042187520.0,0.010591922327876091
2043124992.0,0.025144288316369057
2044062464.0,0.038572538644075394
2044999936.0,0.051564887166023254
2045937536.0,0.06389456987380981
2046875008.0,0.07538895308971405
2047812480.0,0.0861377939581871
2048749952.0,0.08427616208791733
2049687552.0,0.09294489771127701
2050625024.0,0.10056598484516144
2051562496.0,0.10561412572860718
2052499968.0,0.1105639785528183
2053437440.0,0.11289429664611816
2054375040.0,0.1118975281715393
2055312512.0,0.11123421788215637
2056249984.0,0.10655950754880905
2057187456.0,0.1010856106877327
2058125056.0,0.09279461950063705
2059062528.0,0.08304926753044128
2060000000.0,0.07061528414487839
2060937472.0,0.05834402143955231
2061874944.0,0.04314965382218361
2062812544.0,0.027494292706251144
2063750016.0,0.011351719498634338
2064687488.0,-0.006069600582122803
2065624960.0,-0.02369074895977974
2066562560.0,-0.040959302335977554
2067500032.0,-0.0585881769657135
2068437504.0,-0.07454158365726471
2069374976.0,-0.09073786437511444
2070312448.0,-0.10433179885149002
2071250048.0,-0.1166168823838234
2072187520.0,-0.1277308315038681
2073124992.0,-0.13683640956878662
2074062464.0,-0.14508570730686188
2075000064.0,-0.15004198253154755
2075937536.0,-0.15404051542282104
2076875008.0,-0.1557316780090332
2077812480.0,-0.15539146959781647
2078749952.0,-0.15221397578716278
2079687552.0,-0.14877144992351532
2080625024.0,-0.14237329363822937
2081562496.0,-0.13405592739582062
2082499968.0,-0.12485820800065994
2083437440.0,-0.11501014232635498
2084375040.0,-0.10381469875574112
2085312512.0,-0.09441537410020828
2086249984.0,-0.08142633736133575
2087187456.0,-0.06898481398820877
2088125056.0,-0.057692937552928925
2089062528.0,-0.04540400579571724
2090000000.0,-0.034132592380046844
2090937472.0,-0.023875094950199127
2091874944.0,-0.013533010147511959
2092812544.0,-0.004270528443157673
2093750016.0,0.004417399410158396
2094687488.0,0.012821300886571407
2095624960.0,0.01899034157395363
2096562560.0,0.02460188791155815
2097500032.0,0.030855895951390266
2098437504.0,0.03550253435969353
2099374976.0,0.040066905319690704
2100312448.0,0.0444902740418911
2101250048.0,0.047205306589603424
2102187520.0,0.05077468231320381
2103124992.0,0.055016133934259415
2104062464.0,0.059226926416158676
2104999936.0,0.0631975382566452
