Frequency (Hz),Measurement
2000000000.0,0.19315393269062042
2000937472.0,0.18589411675930023
2001874944.0,0.1775709092617035
2002812544.0,0.16848134994506836
2003750016.0,0.15889745950698853
2004687488.0,0.14776398241519928
2005624960.0,0.1368459016084671
2006562560.0,0.1258416473865509
2007500032.0,0.11309242248535156
2008437504.0,0.09939205646514893
2009374976.0,0.08635582029819489
2010312448.0,0.07156471163034439
2011250048.0,0.05840683728456497
2012187520.0,0.04355163127183914
2013124992.0,0.02941376157104969
2014062464.0,0.015057248994708061
2015000064.0,-3.515291973599233e-05
2015937536.0,-0.014430277049541473
2016875008.0,-0.028078485280275345
2017812480.0,-0.041025757789611816
2018749952.0,-0.05298968777060509
2019687552.0,-0.06510403007268906
2020625024.0,-0.07631915807723999
2021562496.0,-0.08610460162162781
2022499968.0,-0.0941881462931633
2023437440.0,-0.10238952934741974
2024375040.0,-0.10808393359184265
2025312512.0,-0.11228355020284653
2026249984.0,-0.11523687094449997
2027187456.0,-0.11602577567100525
2028125056.0,-0.11687436699867249
2029062528.0,-0.11460120975971222
2030000000.0,-0.11193186044692993
2030937472.0,-0.10691796988248825
2031874944.0,-0.10012345016002655
2032812544.0,-0.09287942200899124
2033750016.0,-0.0840938463807106
2034687488.0,-0.07356414198875427
2035624960.0,-0.06197997182607651
2036562560.0,-0.0509781613945961
2037500032.0,-0.037342142313718796
2038437504.0,-0.024240411818027496
2039374976.0,-0.0096366498619318
2040312448.0,0.004252263344824314
2041250048.0,0.01887686364352703
2042187520.0,0.03289995715022087
2043124992.0,0.04711670055985451
2044062464.0,0.060650814324617386
2044999936.0,0.07395794242620468
2045937536.0,0.08618033677339554
2046875008.0,0.09817720204591751
2047812480.0,0.10905101895332336
2048749952.0,0.10730801522731781
2049687552.0,0.11581281572580338
2050625024.0,0.12315578758716583
2051562496.0,0.12958088517189026
2052499968.0,0.13266107439994812
2053437440.0,0.13470245897769928
2054375040.0,0.1367775946855545
2055312512.0,0.13517604768276215
2056249984.0,0.13069292902946472
2057187456.0,0.12515105307102203
2058125056.0,0.1165199801325798
2059062528.0,0.1060812696814537
2060000000.0,0.0943550243973732
2060937472.0,0.0811399295926094
2061874944.0,0.06642147898674011
2062812544.0,0.050598908215761185
2063750016.0,0.03421048820018768
2064687488.0,0.017397640272974968
2065624960.0,-0.0002785308170132339
2066562560.0,-0.018528787419199944
2067500032.0,-0.03507475554943085
2068437504.0,-0.0509539470076561
2069374976.0,-0.06739743053913116
2070312448.0,-0.08170121163129807
2071250048.0,-0.09429312497377396
2072187520.0,-0.10509631037712097
2073124992.0,-0.1143416091799736
2074062464.0,-0.12309221923351288
2075000064.0,-0.12841114401817322
2075937536.0,-0.13217024505138397
2076875008.0,-0.1335655152797699
2077812480.0,-0.13332737982273102
2078749952.0,-0.1304328739643097
2079687552.0,-0.12682169675827026
2080625024.0,-0.1209220364689827
2081562496.0,-0.11333548277616501
2082499968.0,-0.10450440645217896
2083437440.0,-0.09413677453994751
2084375040.0,-0.08339827507734299
2085312512.0,-0.07133366912603378
2086249984.0,-0.05918584018945694
2087187456.0,-0.04715265333652496
2088125056.0,-0.03437373787164688
2089062528.0,-0.022616321220993996
2090000000.0,-0.010888484306633472
2090937472.0,0.0001203832944156602
2091874944.0,0.01080233883112669
2092812544.0,0.020499350503087044
2093750016.0,0.02884325385093689
2094687488.0,0.03697793185710907
2095624960.0,0.04350321367383003
2096562560.0,0.05026140809059143
2097500032.0,0.0565706230700016
2098437504.0,0.06171071529388428
2099374976.0,0.06630687415599823
2100312448.0,0.07052348554134369
