Frequency (Hz),Measurement
2000000000.0,0.19722281396389008
2000937472.0,0.18901650607585907
2001874944.0,0.18027830123901367
2002812544.0,0.17140516638755798
2003750016.0,0.16190460324287415
2004687488.0,0.1509040892124176
2005624960.0,0.14024344086647034
2006562560.0,0.12954479455947876
2007500032.0,0.11683288961648941
2008437504.0,0.10458134859800339
2009374976.0,0.09147285670042038
2010312448.0,0.07792813330888748
2011250048.0,0.0631541907787323
2012187520.0,0.04932907968759537
2013124992.0,0.03491669520735741
2014062464.0,0.020354505628347397
2015000064.0,0.00591588718816638
2015937536.0,-0.007938588969409466
2016875008.0,-0.021756671369075775
2017812480.0,-0.03446526452898979
2018749952.0,-0.04696045070886612
2019687552.0,-0.0589875653386116
2020625024.0,-0.06962917745113373
2021562496.0,-0.07905800640583038
2022499968.0,-0.08816754817962646
2023437440.0,-0.09508691728115082
2024375040.0,-0.10197636485099792
2025312512.0,-0.10584626346826553
2026249984.0,-0.10910674929618835
2027187456.0,-0.11115521937608719
2028125056.0,-0.11159445345401764
2029062528.0,-0.10986682772636414
2030000000.0,-0.10688681155443192
2030937472.0,-0.10167612880468369
2031874944.0,-0.09479732811450958
2032812544.0,-0.08716325461864471
2033750016.0,-0.07846773415803909
2034687488.0,-0.06755926460027695
2035624960.0,-0.05670022964477539
2036562560.0,-0.04445568099617958
2037500032.0,-0.031893279403448105
2038437504.0,-0.01769339106976986
2039374976.0,-0.0041723111644387245
2040312448.0,0.009681452997028828
2041250048.0,0.023768121376633644
2042187520.0,0.0371941439807415
2043124992.0,0.05230935290455818
2044062464.0,0.06535553187131882
2044999936.0,0.07893532514572144
2045937536.0,0.09109630435705185
2046875008.0,0.10182369500398636
2047812480.0,0.11324457079172134
2048749952.0,0.11093769967556
2049687552.0,0.12022215873003006
2050625024.0,0.1280388981103897
2051562496.0,0.13410495221614838
2052499968.0,0.13796299695968628
2053437440.0,0.1397501677274704
2054375040.0,0.13990327715873718
2055312512.0,0.13871240615844727
2056249984.0,0.1344095766544342
2057187456.0,0.12837573885917664
2058125056.0,0.11968918144702911
2059062528.0,0.10990088433027267
2060000000.0,0.09829875826835632
2060937472.0,0.08575034141540527
2061874944.0,0.07040118426084518
2062812544.0,0.05457188934087753
2063750016.0,0.037660084664821625
2064687488.0,0.019448615610599518
2065624960.0,0.0032308418303728104
2066562560.0,-0.014353595674037933
2067500032.0,-0.032442398369312286
2068437504.0,-0.04866008460521698
2069374976.0,-0.06375383585691452
2070312448.0,-0.07912891358137131
2071250048.0,-0.09192951768636703
2072187520.0,-0.10269911587238312
2073124992.0,-0.11345097422599792
2074062464.0,-0.12016718834638596
2075000064.0,-0.1257103532552719
2075937536.0,-0.12965531647205353
2076875008.0,-0.13165856897830963
2077812480.0,-0.13102060556411743
2078749952.0,-0.12883590161800385
2079687552.0,-0.12399092316627502
2080625024.0,-0.11905328184366226
2081562496.0,-0.11093053966760635
2082499968.0,-0.10196176171302795
2083437440.0,-0.0921812579035759
2084375040.0,-0.08021468669176102
2085312512.0,-0.0684138759970665
2086249984.0,-0.05642734467983246
2087187456.0,-0.04447082430124283
2088125056.0,-0.03136461600661278
2089062528.0,-0.018957581371068954
2090000000.0,-0.008310585282742977
2090937472.0,0.0025974891614168882
2091874944.0,0.014090361073613167
2092812544.0,0.024504972621798515
2093750016.0,0.032813701778650284
2094687488.0,0.04107745364308357
2095624960.0,0.04839376360177994
2096562560.0,0.054826751351356506
2097500032.0,0.060820210725069046
2098437504.0,0.06626338511705399
2099374976.0,0.07033497095108032
2100312448.0,0.0757916048169136
2101250048.0,0.08005503565073013
2102187520.0,0.08467935770750046
2103124992.0,0.08832328766584396
2104062464.0,0.0921720489859581
2104999936.0,0.09769298136234283
2105937536.0,0.10229653120040894
2106875008.0,0.10694385319948196
2107812480.0,0.11162567883729935
2108749952.0,0.14249980449676514
2109687552.0,0.14837072789669037
2110625024.0,0.15465377271175385
2111562496.0,0.15948843955993652
2112499968.0,0.16278761625289917
2113437440.0,0.16604430973529816
2114375040.0,0.1675974577665329
2115312512.0,0.16846947371959686
2116249984.0,0.16863130033016205
2117187456.0,0.16696259379386902
2118125056.0,0.16241981089115143
2119062528.0,0.15862472355365753
2120000000.0,0.15258096158504486
2120937472.0,0.1449590027332306
2121874944.0,0.13806383311748505
2122812544.0,0.128352090716362
2123750016.0,0.11711294949054718
2124687488.0,0.10543936491012573
2125624960.0,0.09318513423204422
2126562560.0,0.07959569245576859
2127500032.0,0.06688615679740906
2128437504.0,0.05388016253709793
2129374976.0,0.03882592171430588
2130312448.0,0.02608472853899002
2131250048.0,0.013079486787319183
2132187520.0,0.00023344741202890873
2133124992.0,-0.011461617425084114
2134062464.0,-0.022967055439949036
2135000064.0,-0.034572064876556396
2135937536.0,-0.042781829833984375
2136875008.0,-0.051046960055828094
2137812480.0,-0.05849453806877136
2138749952.0,-0.06459297239780426
2139687552.0,-0.06818973273038864
2140625024.0,-0.07095801830291748
2141562496.0,-0.07182266563177109
2142499968.0,-0.07222001254558563
2143437440.0,-0.07069840282201767
2144375040.0,-0.06812597066164017
2145312512.0,-0.06393472105264664
2146249984.0,-0.05845847725868225
2147187456.0,-0.053378988057374954
2148124928.0,-0.0453939288854599
2149062400.0,-0.03822912648320198
2150000128.0,-0.030094237998127937
2150937600.0,-0.020870352163910866
2151875072.0,-0.01156998798251152
2152812544.0,-0.002606203081086278
