Frequency (Hz),Measurement
2000000000.0,0.1400631070137024
2000937472.0,0.13331077992916107
2001874944.0,0.12918272614479065
2002812544.0,0.12549443542957306
2003750016.0,0.12113483250141144
2004687488.0,0.11663765460252762
2005624960.0,0.11224757879972458
2006562560.0,0.10750173777341843
2007500032.0,0.10216943174600601
2008437504.0,0.09626815468072891
2009374976.0,0.0915522649884224
2010312448.0,0.085717111825943
2011250048.0,0.07936732470989227
2012187520.0,0.074164979159832
2013124992.0,0.06812289357185364
2014062464.0,0.061876390129327774
2015000064.0,0.05617467314004898
2015937536.0,0.050995104014873505
2016875008.0,0.04545681178569794
2017812480.0,0.0399056151509285
2018749952.0,0.03489215672016144
2019687552.0,0.02994091436266899
2020625024.0,0.025052417069673538
2021562496.0,0.020966187119483948
2022499968.0,0.01739654690027237
2023437440.0,0.014796649105846882
2024375040.0,0.012058102525770664
2025312512.0,0.010323491878807545
2026249984.0,0.009570111520588398
2027187456.0,0.008445557206869125
2028125056.0,0.008749131113290787
2029062528.0,0.01043965108692646
2030000000.0,0.013120606541633606
2030937472.0,0.01658913493156433
2031874944.0,0.020234057679772377
2032812544.0,0.024043438956141472
2033750016.0,0.029467731714248657
2034687488.0,0.03571802005171776
2035624960.0,0.0417340025305748
2036562560.0,0.04894179850816727
2037500032.0,0.05651900917291641
2038437504.0,0.06453513354063034
2039374976.0,0.07312045246362686
2040312448.0,0.0811479464173317
2041250048.0,0.08946797251701355
2042187520.0,0.09755000472068787
2043124992.0,0.10552466660737991
2044062464.0,0.11339477449655533
2044999936.0,0.11996851116418839
2045937536.0,0.12534160912036896
2046875008.0,0.1303766965866089
2047812480.0,0.1350134313106537
2048749952.0,0.14527957141399384
2049687552.0,0.1395915150642395
2050625024.0,0.134950190782547
2051562496.0,0.1285858452320099
2052499968.0,0.12213411182165146
2053437440.0,0.11565349251031876
2054375040.0,0.10828565061092377
2055312512.0,0.10067342966794968
2056249984.0,0.09410012513399124
2057187456.0,0.0858970656991005
2058125056.0,0.07938909530639648
2059062528.0,0.0716368779540062
2060000000.0,0.06542915850877762
2060937472.0,0.05842665955424309
2061874944.0,0.05140148103237152
2062812544.0,0.045629147440195084
2063750016.0,0.03958673030138016
2064687488.0,0.0345577597618103
2065624960.0,0.02927708439528942
2066562560.0,0.024357011541724205
2067500032.0,0.020628366619348526
2068437504.0,0.015993036329746246
2069374976.0,0.011667624115943909
2070312448.0,0.009384498000144958
2071250048.0,0.006075732409954071
2072187520.0,0.002728099701926112
2073124992.0,0.00011962258577113971
2074062464.0,-0.0021397857926785946
2075000064.0,-0.003875038120895624
2075937536.0,-0.006130903959274292
2076875008.0,-0.006515863351523876
2077812480.0,-0.007830320857465267
2078749952.0,-0.007365182973444462
2079687552.0,-0.008159676566720009
2080625024.0,-0.007753678597509861
2081562496.0,-0.006905044429004192
2082499968.0,-0.004922218155115843
2083437440.0,-0.0029147290624678135
2084375040.0,-0.0011195497354492545
2085312512.0,0.002219514222815633
2086249984.0,0.005237925797700882
2087187456.0,0.009203366935253143
2088125056.0,0.012984518893063068
2089062528.0,0.01843964122235775
2090000000.0,0.02330998331308365
2090937472.0,0.030491914600133896
2091874944.0,0.037311818450689316
