Frequency (Hz),Measurement
2000000000.0,0.19593437016010284
2000937472.0,0.18776212632656097
2001874944.0,0.17944103479385376
2002812544.0,0.17055702209472656
2003750016.0,0.16140595078468323
2004687488.0,0.15045493841171265
2005624960.0,0.13995994627475739
2006562560.0,0.12821337580680847
2007500032.0,0.11621839553117752
2008437504.0,0.10300859063863754
2009374976.0,0.09037496894598007
2010312448.0,0.0762978047132492
2011250048.0,0.06263269484043121
2012187520.0,0.04854897782206535
2013124992.0,0.033949047327041626
2014062464.0,0.018974803388118744
2015000064.0,0.004889267031103373
2015937536.0,-0.008595205843448639
2016875008.0,-0.022515442222356796
2017812480.0,-0.03499608859419823
2018749952.0,-0.04855138808488846
2019687552.0,-0.05995006114244461
2020625024.0,-0.07099257409572601
2021562496.0,-0.08140760660171509
2022499968.0,-0.08933143317699432
2023437440.0,-0.09705054759979248
2024375040.0,-0.10299260914325714
2025312512.0,-0.10771387070417404
2026249984.0,-0.11126428842544556
2027187456.0,-0.11169002950191498
2028125056.0,-0.11215785145759583
2029062528.0,-0.10937140136957169
2030000000.0,-0.10665759444236755
2030937472.0,-0.10220086574554443
2031874944.0,-0.09636057168245316
2032812544.0,-0.08801538497209549
2033750016.0,-0.07986636459827423
2034687488.0,-0.0694720596075058
2035624960.0,-0.05863330885767937
2036562560.0,-0.04606102034449577
2037500032.0,-0.03349054604768753
2038437504.0,-0.020060710608959198
2039374976.0,-0.0064754607155919075
2040312448.0,0.008302225731313229
2041250048.0,0.022448375821113586
2042187520.0,0.036194514483213425
2043124992.0,0.05147212743759155
2044062464.0,0.06504655629396439
2044999936.0,0.07875130325555801
2045937536.0,0.0910550206899643
2046875008.0,0.10259132832288742
2047812480.0,0.11279737949371338
2048749952.0,0.11114007234573364
2049687552.0,0.12056657671928406
2050625024.0,0.12725237011909485
2051562496.0,0.13283248245716095
2052499968.0,0.13651365041732788
2053437440.0,0.13937146961688995
2054375040.0,0.13936978578567505
2055312512.0,0.13828787207603455
2056249984.0,0.13331852853298187
2057187456.0,0.12818694114685059
2058125056.0,0.12022218853235245
2059062528.0,0.11011945456266403
2060000000.0,0.0978989228606224
2060937472.0,0.08519261330366135
2061874944.0,0.07022140920162201
2062812544.0,0.05388006567955017
2063750016.0,0.03740832582116127
2064687488.0,0.020057236775755882
2065624960.0,0.0015545324422419071
2066562560.0,-0.015663251280784607
2067500032.0,-0.03292416036128998
2068437504.0,-0.04950617626309395
2069374976.0,-0.06561613082885742
2070312448.0,-0.07887446135282516
2071250048.0,-0.09278268367052078
2072187520.0,-0.1046893522143364
2073124992.0,-0.11423729360103607
2074062464.0,-0.12203352898359299
2075000064.0,-0.12658248841762543
2075937536.0,-0.13102881610393524
2076875008.0,-0.13235753774642944
2077812480.0,-0.1317138522863388
2078749952.0,-0.12924917042255402
2079687552.0,-0.12589330971240997
2080625024.0,-0.11906974762678146
2081562496.0,-0.11177287250757217
2082499968.0,-0.10230085998773575
2083437440.0,-0.09187664091587067
2084375040.0,-0.08117673546075821
2085312512.0,-0.06901020556688309
2086249984.0,-0.057637445628643036
2087187456.0,-0.045224227011203766
2088125056.0,-0.03226863965392113
2089062528.0,-0.01982181891798973
2090000000.0,-0.008858885616064072
2090937472.0,0.0025054235011339188
2091874944.0,0.012975878082215786
2092812544.0,0.022369729354977608
2093750016.0,0.031427450478076935
2094687488.0,0.038984693586826324
2095624960.0,0.046454232186079025
2096562560.0,0.05305596441030502
2097500032.0,0.05994013696908951
2098437504.0,0.06486749649047852
2099374976.0,0.07003486901521683
2100312448.0,0.07410064339637756
2101250048.0,0.07878290116786957
2102187520.0,0.08245532959699631
2103124992.0,0.08727394044399261
2104062464.0,0.09123855829238892
2104999936.0,0.09547103196382523
2105937536.0,0.10034246742725372
2106875008.0,0.10434556752443314
2107812480.0,0.1088956892490387
2108749952.0,0.13994711637496948
2109687552.0,0.14665791392326355
2110625024.0,0.15276941657066345
2111562496.0,0.15724970400333405
2112499968.0,0.16097168624401093
2113437440.0,0.1642591804265976
2114375040.0,0.16679885983467102
2115312512.0,0.16642150282859802
2116249984.0,0.16632671654224396
2117187456.0,0.1641625016927719
2118125056.0,0.16076011955738068
2119062528.0,0.15620991587638855
2120000000.0,0.14991268515586853
2120937472.0,0.1438349187374115
2121874944.0,0.13577157258987427
2122812544.0,0.12557482719421387
2123750016.0,0.11526012420654297
2124687488.0,0.10352026671171188
2125624960.0,0.0921398252248764
2126562560.0,0.07905786484479904
2127500032.0,0.06578037887811661
2128437504.0,0.05237746611237526
2129374976.0,0.03879662975668907
2130312448.0,0.025095071643590927
2131250048.0,0.012232289649546146
2132187520.0,-0.0013314326060935855
2133124992.0,-0.013266359455883503
2134062464.0,-0.02447562851011753
2135000064.0,-0.035325709730386734
2135937536.0,-0.044656988233327866
2136875008.0,-0.053563885390758514
2137812480.0,-0.06010318174958229
2138749952.0,-0.06534010916948318
2139687552.0,-0.06953020393848419
2140625024.0,-0.07217129319906235
2141562496.0,-0.07449481636285782
2142499968.0,-0.07434999942779541
2143437440.0,-0.07270965725183487
2144375040.0,-0.06994415819644928
2145312512.0,-0.06615376472473145
2146249984.0,-0.06119169667363167
2147187456.0,-0.05412415415048599
2148124928.0,-0.04720258340239525
2149062400.0,-0.03989217430353165
2150000128.0,-0.03133634477853775
2150937600.0,-0.02229512669146061
2151875072.0,-0.012951956130564213
2152812544.0,-0.0040735346265137196
2153750016.0,0.005771197844296694
2154687488.0,0.015383179299533367
2155624960.0,0.02464398927986622
2156562432.0,0.03358317166566849
2157499904.0,0.04139232635498047
2158437376.0,0.048630908131599426
2159375104.0,0.05541123077273369
2160312576.0,0.0615118034183979
2161250048.0,0.06624557077884674
2162187520.0,0.07229459285736084
2163124992.0,0.07655669748783112
2164062464.0,0.07950872927904129
2164999936.0,0.08349394798278809
2165937408.0,0.08504536747932434
2166874880.0,0.08747641742229462
2167812608.0,0.08901561051607132
2168750080.0,0.16169725358486176
2169687552.0,0.16363316774368286
2170625024.0,0.162752166390419
2171562496.0,0.16125237941741943
2172499968.0,0.15725761651992798
2173437440.0,0.15118786692619324
2174374912.0,0.14467617869377136
2175312384.0,0.13665108382701874
2176250112.0,0.127211332321167
2177187584.0,0.11741651594638824
2178125056.0,0.10574568808078766
2179062528.0,0.09402421116828918
2180000000.0,0.08123745769262314
2180937472.0,0.06883957237005234
2181874944.0,0.05508457496762276
2182812416.0,0.0414394773542881
2183749888.0,0.027819175273180008
2184687616.0,0.014898527413606644
2185625088.0,0.0013867137022316456
2186562560.0,-0.012041212059557438
2187500032.0,-0.024864958599209785
2188437504.0,-0.037321172654628754
2189374976.0,-0.04826816916465759
2190312448.0,-0.05939710512757301
2191249920.0,-0.06866975873708725
2192187392.0,-0.07782849669456482
2193125120.0,-0.08738689124584198
2194062592.0,-0.09392113238573074
2195000064.0,-0.09990996867418289
2195937536.0,-0.10517112165689468
2196875008.0,-0.11039601266384125
2197812480.0,-0.113158218562603
2198749952.0,-0.11601370573043823
2199687424.0,-0.11766570061445236
2200624896.0,-0.11869040131568909
2201562624.0,-0.11837837845087051
2202500096.0,-0.11785200983285904
2203437568.0,-0.11752066016197205
2204375040.0,-0.11523280292749405
2205312512.0,-0.11171887814998627
2206249984.0,-0.11019439995288849
2207187456.0,-0.1059660017490387
2208124928.0,-0.10248574614524841
2209062400.0,-0.09882668405771255
2209999872.0,-0.09426110982894897
2210937600.0,-0.0883595421910286
2211875072.0,-0.08151441812515259
2212812544.0,-0.07605976611375809
2213750016.0,-0.06852655857801437
2214687488.0,-0.06158626452088356
2215624960.0,-0.053744781762361526
2216562432.0,-0.045741330832242966
2217499904.0,-0.03850260749459267
2218437376.0,-0.029687127098441124
2219375104.0,-0.021425526589155197
2220312576.0,-0.012581785209476948
2221250048.0,-0.0026960019022226334
2222187520.0,0.0064389510080218315
2223124992.0,0.015831023454666138
2224062464.0,0.025821907445788383
2224999936.0,0.035868771374225616
2225937408.0,0.046341672539711
2226874880.0,0.055998463183641434
2227812608.0,0.06697869300842285
2228750080.0,0.07310166209936142
2229687552.0,0.08170915395021439
2230625024.0,0.08962272852659225
2231562496.0,0.09706678986549377
2232499968.0,0.10372468084096909
2233437440.0,0.11029693484306335
2234374912.0,0.11494909226894379
2235312384.0,0.1183624118566513
2236250112.0,0.12036972492933273
2237187584.0,0.11991988122463226
2238125056.0,0.11801323294639587
2239062528.0,0.1148156225681305
2240000000.0,0.10922471433877945
2240937472.0,0.10317087918519974
2241874944.0,0.09472187608480453
2242812416.0,0.08604476600885391
2243749888.0,0.0759253278374672
2244687616.0,0.06451366096735
2245625088.0,0.05309927091002464
2246562560.0,0.03993133455514908
2247500032.0,0.026485547423362732
2248437504.0,0.011955118738114834
2249374976.0,-0.0032932653557509184
2250312448.0,-0.01910737156867981
2251249920.0,-0.03710947185754776
2252187392.0,-0.05516980215907097
2253125120.0,-0.07280361652374268
2254062592.0,-0.09140320867300034
2255000064.0,-0.11055357754230499
2255937536.0,-0.13010799884796143
2256875008.0,-0.15006715059280396
2257812480.0,-0.16939106583595276
2258749952.0,-0.1880934089422226
2259687424.0,-0.2075941562652588
2260624896.0,-0.2276620715856552
2261562624.0,-0.24614611268043518
2262500096.0,-0.26311925053596497
2263437568.0,-0.2797735929489136
2264375040.0,-0.29579776525497437
2265312512.0,-0.31042203307151794
2266249984.0,-0.32367658615112305
2267187456.0,-0.3353050947189331
2268124928.0,-0.3460375964641571
2269062400.0,-0.3556758165359497
2270000128.0,-0.36405113339424133
2270937600.0,-0.3702187240123749
2271875072.0,-0.37623679637908936
2272812544.0,-0.37986189126968384
2273750016.0,-0.38209253549575806
2274687488.0,-0.3819270431995392
2275624960.0,-0.38044795393943787
2276562432.0,-0.37832924723625183
2277499904.0,-0.37550538778305054
2278437376.0,-0.3700151741504669
2279375104.0,-0.3645239472389221
2280312576.0,-0.3563153147697449
2281250048.0,-0.3490101397037506
2282187520.0,-0.33921295404434204
2283124992.0,-0.3300151824951172
2284062464.0,-0.31976374983787537
2284999936.0,-0.3093508780002594
2285937408.0,-0.2998169958591461
2286874880.0,-0.28894472122192383
2287812608.0,-0.27971625328063965
2288750080.0,-0.2937827408313751
2289687552.0,-0.2968088984489441
2290625024.0,-0.3000660538673401
2291562496.0,-0.3034708797931671
2292499968.0,-0.30724087357521057
2293437440.0,-0.31168460845947266
2294374912.0,-0.3163027763366699
2295312384.0,-0.3216477334499359
2296250112.0,-0.32760459184646606
2297187584.0,-0.33481448888778687
2298125056.0,-0.3445112407207489
2299062528.0,-0.35506677627563477
2300000000.0,-0.3676415681838989
2300937472.0,-0.3817642331123352
2301874944.0,-0.3979020118713379
2302812416.0,-0.41573405265808105
2303749888.0,-0.43489134311676025
2304687616.0,-0.4575207233428955
2305625088.0,-0.48316481709480286
2306562560.0,-0.5104137659072876
2307500032.0,-0.540536105632782
2308437504.0,-0.5723578929901123
2309374976.0,-0.6064445376396179
2310312448.0,-0.6322230100631714
2311249920.0,-0.6596493124961853
2312187392.0,-0.6882597208023071
2313125120.0,-0.7189983129501343
2314062592.0,-0.7503905892372131
2315000064.0,-0.7842406630516052
2315937536.0,-0.8180888295173645
2316875008.0,-0.8524054288864136
2317812480.0,-0.8876717686653137
2318749952.0,-0.9238235950469971
2319687424.0,-0.9582058191299438
2320624896.0,-0.9923388957977295
2321562624.0,-1.0246827602386475
2322500096.0,-1.056810736656189
2323437568.0,-1.0863885879516602
2324375040.0,-1.1150093078613281
2325312512.0,-1.1410213708877563
2326249984.0,-1.165663242340088
2327187456.0,-1.1876884698867798
