Frequency (Hz),Measurement
2000000000.0,0.15534482896327972
2000937472.0,0.14872971177101135
2001874944.0,0.14394818246364594
2002812544.0,0.1396670788526535
2003750016.0,0.13465699553489685
2004687488.0,0.12949804961681366
2005624960.0,0.12431681156158447
2006562560.0,0.11844576895236969
2007500032.0,0.11308073997497559
2008437504.0,0.1069955825805664
2009374976.0,0.10099980235099792
2010312448.0,0.09472385793924332
2011250048.0,0.08853080123662949
2012187520.0,0.08223927766084671
2013124992.0,0.07635180652141571
2014062464.0,0.06995583325624466
2015000064.0,0.06329314410686493
2015937536.0,0.05686501786112785
2016875008.0,0.05155570060014725
2017812480.0,0.045362867414951324
2018749952.0,0.039262961596250534
2019687552.0,0.034989241510629654
2020625024.0,0.029499342665076256
2021562496.0,0.025240644812583923
2022499968.0,0.02125810831785202
2023437440.0,0.018374236300587654
2024375040.0,0.015839138999581337
2025312512.0,0.014302919618785381
2026249984.0,0.013225740753114223
2027187456.0,0.012669078074395657
2028125056.0,0.01400826871395111
2029062528.0,0.015241612680256367
2030000000.0,0.0175178200006485
2030937472.0,0.020549124106764793
2031874944.0,0.024658074602484703
2032812544.0,0.02900693565607071
2033750016.0,0.03521617501974106
2034687488.0,0.04180771857500076
2035624960.0,0.048546623438596725
2036562560.0,0.05615627020597458
2037500032.0,0.06335198134183884
2038437504.0,0.07279785722494125
2039374976.0,0.08019856363534927
2040312448.0,0.08934976160526276
2041250048.0,0.09805332124233246
2042187520.0,0.10632195323705673
2043124992.0,0.11466478556394577
2044062464.0,0.12248116731643677
2044999936.0,0.12974803149700165
2045937536.0,0.1367514282464981
2046875008.0,0.14116249978542328
2047812480.0,0.14576861262321472
2048749952.0,0.15591499209403992
2049687552.0,0.15126866102218628
2050625024.0,0.1454199105501175
2051562496.0,0.1404191255569458
2052499968.0,0.13336652517318726
2053437440.0,0.12733550369739532
2054375040.0,0.11984879523515701
2055312512.0,0.1120145320892334
2056249984.0,0.1056133285164833
2057187456.0,0.09782702475786209
2058125056.0,0.0907301977276802
2059062528.0,0.08377455174922943
2060000000.0,0.07672128081321716
2060937472.0,0.0704549178481102
2061874944.0,0.064305879175663
2062812544.0,0.057456374168395996
2063750016.0,0.051724985241889954
2064687488.0,0.04618625342845917
2065624960.0,0.04072101041674614
2066562560.0,0.03564735874533653
2067500032.0,0.031247464939951897
2068437504.0,0.027107136324048042
2069374976.0,0.02333974838256836
2070312448.0,0.01978476159274578
2071250048.0,0.016395865008234978
2072187520.0,0.012898431159555912
2073124992.0,0.010641971603035927
2074062464.0,0.008410932496190071
2075000064.0,0.006744909565895796
2075937536.0,0.004885359201580286
2076875008.0,0.003058826318010688
2077812480.0,0.002580570988357067
2078749952.0,0.0016756805125623941
2079687552.0,0.001415445120073855
2080625024.0,0.0017266611102968454
2081562496.0,0.00281803822144866
2082499968.0,0.004379632417112589
2083437440.0,0.006137315649539232
2084375040.0,0.008553105406463146
2085312512.0,0.011537034064531326
2086249984.0,0.014723029918968678
2087187456.0,0.018438704311847687
2088125056.0,0.02312549017369747
2089062528.0,0.028350967913866043
2090000000.0,0.03402264788746834
2090937472.0,0.039348457008600235
2091874944.0,0.045654892921447754
2092812544.0,0.05352521687746048
2093750016.0,0.06137862801551819
2094687488.0,0.07062768191099167
2095624960.0,0.07884938269853592
2096562560.0,0.08936037123203278
2097500032.0,0.09958638995885849
