Frequency (Hz),Measurement
2000000000.0,0.14273174107074738
2000937472.0,0.1363791823387146
2001874944.0,0.1326996237039566
2002812544.0,0.12833793461322784
2003750016.0,0.12411589175462723
2004687488.0,0.1196635365486145
2005624960.0,0.1144009381532669
2006562560.0,0.1092718094587326
2007500032.0,0.10416937619447708
2008437504.0,0.09858696162700653
2009374976.0,0.09322977066040039
2010312448.0,0.08723180741071701
2011250048.0,0.08181393891572952
2012187520.0,0.07587418705224991
2013124992.0,0.06979569047689438
2014062464.0,0.06385528296232224
2015000064.0,0.05755970627069473
2015937536.0,0.05130661651492119
2016875008.0,0.04525962844491005
2017812480.0,0.039846718311309814
2018749952.0,0.03428833931684494
2019687552.0,0.02951781265437603
2020625024.0,0.02444877289235592
2021562496.0,0.020632904022932053
2022499968.0,0.017286311835050583
2023437440.0,0.014149223454296589
2024375040.0,0.011574964039027691
2025312512.0,0.010851378552615643
2026249984.0,0.00924255233258009
2027187456.0,0.009226527065038681
2028125056.0,0.009108097292482853
2029062528.0,0.010564222931861877
2030000000.0,0.013293606229126453
2030937472.0,0.015492458827793598
2031874944.0,0.019252760335803032
2032812544.0,0.02442825399339199
2033750016.0,0.029806213453412056
2034687488.0,0.03592076525092125
2035624960.0,0.04213607683777809
2036562560.0,0.049486417323350906
2037500032.0,0.05686319246888161
2038437504.0,0.06483608484268188
2039374976.0,0.07388749718666077
2040312448.0,0.08230219781398773
2041250048.0,0.08992248773574829
2042187520.0,0.09892641752958298
2043124992.0,0.10664296895265579
2044062464.0,0.11439313739538193
2044999936.0,0.12129813432693481
2045937536.0,0.12694014608860016
2046875008.0,0.1321030706167221
2047812480.0,0.13643360137939453
2048749952.0,0.14612255990505219
2049687552.0,0.14215479791164398
2050625024.0,0.1371520310640335
2051562496.0,0.12998837232589722
2052499968.0,0.12416226416826248
2053437440.0,0.11772093921899796
2054375040.0,0.1094987690448761
2055312512.0,0.10338394343852997
2056249984.0,0.0955934226512909
2057187456.0,0.08854757249355316
2058125056.0,0.08165191859006882
2059062528.0,0.07382633537054062
2060000000.0,0.06684885174036026
2060937472.0,0.05978415161371231
2061874944.0,0.05352550745010376
2062812544.0,0.047388430684804916
2063750016.0,0.04148652032017708
2064687488.0,0.03622555732727051
2065624960.0,0.030726300552487373
2066562560.0,0.026251664385199547
2067500032.0,0.021290285512804985
2068437504.0,0.017455104738473892
2069374976.0,0.013895541429519653
2070312448.0,0.01014510728418827
2071250048.0,0.007014614064246416
2072187520.0,0.003465730929747224
2073124992.0,0.0012736411299556494
2074062464.0,-0.0015015871031209826
2075000064.0,-0.0024509194772690535
2075937536.0,-0.004055982921272516
2076875008.0,-0.004834549967199564
2077812480.0,-0.005657948553562164
2078749952.0,-0.00736151821911335
2079687552.0,-0.006675471551716328
2080625024.0,-0.006606885697692633
2081562496.0,-0.005071463529020548
2082499968.0,-0.0033694200683385134
2083437440.0,-0.0024898818228393793
2084375040.0,-0.0005355631001293659
2085312512.0,0.0030368436127901077
2086249984.0,0.007061234209686518
2087187456.0,0.010320314206182957
2088125056.0,0.013833269476890564
2089062528.0,0.019093722105026245
2090000000.0,0.02517738565802574
2090937472.0,0.031224705278873444
2091874944.0,0.03744487464427948
2092812544.0,0.044762592762708664
2093750016.0,0.05312719941139221
2094687488.0,0.06173093616962433
2095624960.0,0.07118283957242966
2096562560.0,0.08075670152902603
2097500032.0,0.09189756959676743
2098437504.0,0.10239887982606888
2099374976.0,0.11443453282117844
