Frequency (Hz),Measurement
2000000000.0,0.15806393325328827
2000937472.0,0.15059910714626312
2001874944.0,0.14602184295654297
2002812544.0,0.14208820462226868
2003750016.0,0.13709357380867004
2004687488.0,0.13150274753570557
2005624960.0,0.12679237127304077
2006562560.0,0.12094179540872574
2007500032.0,0.1158297210931778
2008437504.0,0.11016182601451874
2009374976.0,0.1030774936079979
2010312448.0,0.097613126039505
2011250048.0,0.09036999195814133
2012187520.0,0.08413144946098328
2013124992.0,0.07832649350166321
2014062464.0,0.07136336714029312
2015000064.0,0.06501339375972748
2015937536.0,0.05843598023056984
2016875008.0,0.05228258669376373
2017812480.0,0.04608726128935814
2018749952.0,0.04166877269744873
2019687552.0,0.03554541990160942
2020625024.0,0.030906828120350838
2021562496.0,0.026879677549004555
2022499968.0,0.0223937276750803
2023437440.0,0.019777633249759674
2024375040.0,0.017521455883979797
2025312512.0,0.01549772173166275
2026249984.0,0.014389424584805965
2027187456.0,0.013784938491880894
2028125056.0,0.014962318353354931
2029062528.0,0.017170589417219162
2030000000.0,0.018497582525014877
2030937472.0,0.022617928683757782
2031874944.0,0.026936419308185577
2032812544.0,0.03102097660303116
2033750016.0,0.03685540333390236
2034687488.0,0.04361909255385399
2035624960.0,0.05024509131908417
2036562560.0,0.05825122445821762
2037500032.0,0.06541569530963898
2038437504.0,0.07378567010164261
2039374976.0,0.08309073746204376
2040312448.0,0.09169681370258331
2041250048.0,0.10024350881576538
2042187520.0,0.10830262303352356
2043124992.0,0.11698917299509048
2044062464.0,0.12406836450099945
2044999936.0,0.13169775903224945
2045937536.0,0.13771185278892517
2046875008.0,0.14378678798675537
2047812480.0,0.14808455109596252
2048749952.0,0.15843069553375244
2049687552.0,0.15301357209682465
2050625024.0,0.14798636734485626
2051562496.0,0.14281398057937622
2052499968.0,0.13658364117145538
2053437440.0,0.12907598912715912
2054375040.0,0.12272528558969498
2055312512.0,0.11483936756849289
2056249984.0,0.10788527876138687
2057187456.0,0.10101030021905899
2058125056.0,0.09284204989671707
2059062528.0,0.086243636906147
2060000000.0,0.07958207279443741
2060937472.0,0.07261205464601517
2061874944.0,0.06667431443929672
2062812544.0,0.059586651623249054
2063750016.0,0.0539575032889843
2064687488.0,0.04799475148320198
2065624960.0,0.04337979108095169
2066562560.0,0.038224730640649796
2067500032.0,0.033250678330659866
2068437504.0,0.029660429805517197
2069374976.0,0.02526814676821232
2070312448.0,0.021260948851704597
2071250048.0,0.018581975251436234
2072187520.0,0.01542041264474392
2073124992.0,0.012444873340427876
2074062464.0,0.009993473067879677
2075000064.0,0.008756451308727264
2075937536.0,0.006949137430638075
2076875008.0,0.005688495934009552
2077812480.0,0.0038822514470666647
2078749952.0,0.004432986956089735
2079687552.0,0.0037126955576241016
2080625024.0,0.005136096850037575
2081562496.0,0.005671902559697628
2082499968.0,0.007065858691930771
2083437440.0,0.008427636697888374
2084375040.0,0.010980459861457348
2085312512.0,0.013638933189213276
2086249984.0,0.016894010826945305
2087187456.0,0.020802540704607964
2088125056.0,0.024366358295083046
2089062528.0,0.03001629374921322
2090000000.0,0.03455573692917824
2090937472.0,0.040767427533864975
2091874944.0,0.047613102942705154
2092812544.0,0.055442001670598984
2093750016.0,0.06314140558242798
2094687488.0,0.0715554803609848
2095624960.0,0.08128085732460022
2096562560.0,0.09111368656158447
2097500032.0,0.10193359106779099
2098437504.0,0.11267615109682083
2099374976.0,0.12482259422540665
2100312448.0,0.13606415688991547
2101250048.0,0.14842534065246582
2102187520.0,0.16198642551898956
2103124992.0,0.17513592541217804
2104062464.0,0.18901443481445312
2104999936.0,0.20125755667686462
2105937536.0,0.21477708220481873
2106875008.0,0.22852325439453125
2107812480.0,0.24045045673847198
2108749952.0,0.279596209526062
2109687552.0,0.28773245215415955
2110625024.0,0.2952052652835846
2111562496.0,0.3021278977394104
2112499968.0,0.30828091502189636
2113437440.0,0.31128570437431335
2114375040.0,0.3144676685333252
2115312512.0,0.3159247934818268
2116249984.0,0.3143373131752014
2117187456.0,0.30991610884666443
2118125056.0,0.30331167578697205
2119062528.0,0.29332849383354187
2120000000.0,0.2806580364704132
2120937472.0,0.2650143802165985
2121874944.0,0.2462918907403946
2122812544.0,0.22652991116046906
2123750016.0,0.2030656635761261
2124687488.0,0.1782822161912918
2125624960.0,0.15185564756393433
2126562560.0,0.1253601461648941
2127500032.0,0.09832428395748138
2128437504.0,0.07185874879360199
2129374976.0,0.044850628823041916
2130312448.0,0.019638366997241974
2131250048.0,-0.004089693538844585
2132187520.0,-0.02626185491681099
2133124992.0,-0.045405030250549316
2134062464.0,-0.06282716989517212
2135000064.0,-0.0767192542552948
2135937536.0,-0.08874198794364929
2136875008.0,-0.0981212630867958
2137812480.0,-0.1035945862531662
2138749952.0,-0.1068686842918396
2139687552.0,-0.10686921328306198
2140625024.0,-0.10355081409215927
2141562496.0,-0.09984366595745087
2142499968.0,-0.09140726923942566
2143437440.0,-0.08274171501398087
2144375040.0,-0.07247619330883026
2145312512.0,-0.05953696742653847
2146249984.0,-0.04582032561302185
2147187456.0,-0.03197423368692398
2148124928.0,-0.017281416803598404
2149062400.0,-0.0027204162906855345
2150000128.0,0.012705701403319836
2150937600.0,0.027449168264865875
2151875072.0,0.04144171252846718
2152812544.0,0.05610831081867218
2153750016.0,0.06975924968719482
2154687488.0,0.08183732628822327
2155624960.0,0.09393808245658875
2156562432.0,0.10566726326942444
2157499904.0,0.11628939211368561
2158437376.0,0.12579059600830078
2159375104.0,0.1355612725019455
2160312576.0,0.14403490722179413
2161250048.0,0.15251211822032928
2162187520.0,0.1612500250339508
2163124992.0,0.16943466663360596
2164062464.0,0.1775224655866623
2164999936.0,0.18580913543701172
2165937408.0,0.19311612844467163
2166874880.0,0.2003055214881897
2167812608.0,0.20795029401779175
2168750080.0,0.2325306087732315
2169687552.0,0.24326163530349731
2170625024.0,0.25322991609573364
2171562496.0,0.26357823610305786
2172499968.0,0.2735757529735565
2173437440.0,0.282598078250885
2174374912.0,0.29085874557495117
2175312384.0,0.29750192165374756
2176250112.0,0.3040394186973572
2177187584.0,0.30792829394340515
2178125056.0,0.3110426366329193
2179062528.0,0.3123336732387543
2180000000.0,0.31129512190818787
2180937472.0,0.308307945728302
2181874944.0,0.3041299879550934
2182812416.0,0.2972062826156616
2183749888.0,0.28807002305984497
2184687616.0,0.27722910046577454
2185625088.0,0.26527702808380127
2186562560.0,0.25047606229782104
2187500032.0,0.23475605249404907
2188437504.0,0.21805773675441742
2189374976.0,0.1986527442932129
2190312448.0,0.1784694343805313
2191249920.0,0.158987358212471
2192187392.0,0.13806046545505524
2193125120.0,0.11746060103178024
2194062592.0,0.09677838534116745
2195000064.0,0.07668758183717728
2195937536.0,0.05655171349644661
2196875008.0,0.03814685344696045
2197812480.0,0.020186295732855797
2198749952.0,0.004658923950046301
2199687424.0,-0.009138212539255619
2200624896.0,-0.021664123982191086
2201562624.0,-0.03198040649294853
2202500096.0,-0.04040176793932915
2203437568.0,-0.04557026922702789
2204375040.0,-0.048610225319862366
2205312512.0,-0.05023830011487007
2206249984.0,-0.049952585250139236
2207187456.0,-0.04667782783508301
2208124928.0,-0.04132769629359245
2209062400.0,-0.03347354382276535
2209999872.0,-0.02452452853322029
2210937600.0,-0.013796891085803509
2211875072.0,-0.0013566965935751796
2212812544.0,0.012879540212452412
2213750016.0,0.02813532017171383
2214687488.0,0.04414358735084534
2215624960.0,0.06111537292599678
2216562432.0,0.07866250723600388
2217499904.0,0.09568452090024948
2218437376.0,0.11356306076049805
2219375104.0,0.13075293600559235
2220312576.0,0.14780932664871216
2221250048.0,0.16397054493427277
2222187520.0,0.17955631017684937
2223124992.0,0.19411568343639374
2224062464.0,0.2066923975944519
2224999936.0,0.218271404504776
2225937408.0,0.22790497541427612
2226874880.0,0.23735298216342926
2227812608.0,0.2435203492641449
2228750080.0,0.21564437448978424
2229687552.0,0.22143402695655823
2230625024.0,0.22614768147468567
2231562496.0,0.22887010872364044
2232499968.0,0.23162461817264557
2233437440.0,0.23122183978557587
2234374912.0,0.2302677482366562
2235312384.0,0.2265990674495697
2236250112.0,0.22054971754550934
2237187584.0,0.21370874345302582
2238125056.0,0.20383305847644806
2239062528.0,0.19185656309127808
2240000000.0,0.17797690629959106
2240937472.0,0.16227102279663086
2241874944.0,0.1451747566461563
2242812416.0,0.12685193121433258
2243749888.0,0.10699871182441711
2244687616.0,0.08630678802728653
2245625088.0,0.06530089676380157
2246562560.0,0.04387684911489487
2247500032.0,0.02352871559560299
2248437504.0,0.0026382727082818747
2249374976.0,-0.016314640641212463
2250312448.0,-0.03550758957862854
2251249920.0,-0.05184100940823555
2252187392.0,-0.06673052906990051
2253125120.0,-0.08006542921066284
2254062592.0,-0.09165341407060623
2255000064.0,-0.09947708249092102
2255937536.0,-0.106517493724823
2256875008.0,-0.10989399999380112
2257812480.0,-0.11115764826536179
2258749952.0,-0.10959320515394211
2259687424.0,-0.10598105937242508
2260624896.0,-0.10035592317581177
2261562624.0,-0.09143313765525818
2262500096.0,-0.0816986933350563
2263437568.0,-0.06969499588012695
2264375040.0,-0.05657035484910011
2265312512.0,-0.04189351946115494
2266249984.0,-0.02662830427289009
2267187456.0,-0.009800522588193417
2268124928.0,0.007211427204310894
2269062400.0,0.02318562939763069
2270000128.0,0.041695207357406616
2270937600.0,0.05945506691932678
2271875072.0,0.07713965326547623
2272812544.0,0.09374440461397171
2273750016.0,0.11128775030374527
2274687488.0,0.12751848995685577
2275624960.0,0.14154501259326935
2276562432.0,0.15644170343875885
2277499904.0,0.17047719657421112
2278437376.0,0.18415646255016327
2279375104.0,0.19507652521133423
2280312576.0,0.20599059760570526
2281250048.0,0.21608613431453705
2282187520.0,0.22393397986888885
2283124992.0,0.23129123449325562
2284062464.0,0.2383715808391571
