Frequency (Hz),Measurement
2000000000.0,0.16481336951255798
2000937472.0,0.15799935162067413
2001874944.0,0.15377402305603027
2002812544.0,0.14857132732868195
2003750016.0,0.1430213302373886
2004687488.0,0.13738732039928436
2005624960.0,0.13164611160755157
2006562560.0,0.12617695331573486
2007500032.0,0.1189238578081131
2008437504.0,0.11300671100616455
2009374976.0,0.10605651885271072
2010312448.0,0.10050768405199051
2011250048.0,0.09292690455913544
2012187520.0,0.08665607869625092
2013124992.0,0.07975827157497406
2014062464.0,0.07343435287475586
2015000064.0,0.0664430782198906
2015937536.0,0.059598781168460846
2016875008.0,0.05372809246182442
2017812480.0,0.04748187214136124
2018749952.0,0.04122908040881157
2019687552.0,0.03573448583483696
2020625024.0,0.031056102365255356
2021562496.0,0.027104070410132408
2022499968.0,0.02275172993540764
2023437440.0,0.01996575854718685
2024375040.0,0.017163537442684174
2025312512.0,0.016307465732097626
2026249984.0,0.015203377231955528
2027187456.0,0.01519731618463993
2028125056.0,0.016217950731515884
2029062528.0,0.01785370521247387
2030000000.0,0.019827865064144135
2030937472.0,0.023041676729917526
2031874944.0,0.027810193598270416
2032812544.0,0.032826777547597885
2033750016.0,0.03927401080727577
2034687488.0,0.04518480226397514
2035624960.0,0.05309180170297623
2036562560.0,0.0607970766723156
2037500032.0,0.06923669576644897
2038437504.0,0.07782506197690964
2039374976.0,0.08663785457611084
2040312448.0,0.09588375687599182
2041250048.0,0.10426321625709534
2042187520.0,0.11292655020952225
2043124992.0,0.12177897244691849
2044062464.0,0.13030800223350525
2044999936.0,0.1376103013753891
2045937536.0,0.14328980445861816
2046875008.0,0.14826266467571259
2047812480.0,0.15432287752628326
2048749952.0,0.16364692151546478
2049687552.0,0.1590510457754135
2050625024.0,0.1535920649766922
2051562496.0,0.14790089428424835
2052499968.0,0.14184734225273132
2053437440.0,0.13509641587734222
2054375040.0,0.12827657163143158
2055312512.0,0.121072918176651
2056249984.0,0.11440674215555191
2057187456.0,0.10690475255250931
2058125056.0,0.09866667538881302
2059062528.0,0.09146260470151901
2060000000.0,0.08461716771125793
2060937472.0,0.07795867323875427
2061874944.0,0.07136040180921555
2062812544.0,0.06514294445514679
2063750016.0,0.059017106890678406
2064687488.0,0.053513605147600174
2065624960.0,0.047824300825595856
2066562560.0,0.042973462492227554
2067500032.0,0.03872966766357422
2068437504.0,0.034361582249403
2069374976.0,0.030722826719284058
2070312448.0,0.026147814467549324
2071250048.0,0.022463539615273476
2072187520.0,0.01925312727689743
2073124992.0,0.017059756442904472
2074062464.0,0.014818553812801838
2075000064.0,0.012596528977155685
2075937536.0,0.011269579641520977
2076875008.0,0.009645976126194
2077812480.0,0.008636968210339546
2078749952.0,0.008111925795674324
2079687552.0,0.008260096423327923
2080625024.0,0.009082243777811527
2081562496.0,0.009397335350513458
2082499968.0,0.01123169343918562
2083437440.0,0.013757573440670967
2084375040.0,0.015671459957957268
2085312512.0,0.018062308430671692
2086249984.0,0.02071896754205227
2087187456.0,0.025080539286136627
2088125056.0,0.02953651361167431
2089062528.0,0.03464601933956146
2090000000.0,0.04064808785915375
2090937472.0,0.04724431037902832
2091874944.0,0.054009538143873215
2092812544.0,0.0619233064353466
2093750016.0,0.06901946663856506
2094687488.0,0.07803630828857422
2095624960.0,0.08668769896030426
2096562560.0,0.09690867364406586
2097500032.0,0.10761034488677979
2098437504.0,0.11870730668306351
2099374976.0,0.13013583421707153
2100312448.0,0.1424049437046051
2101250048.0,0.15459707379341125
2102187520.0,0.1671120524406433
2103124992.0,0.18057841062545776
2104062464.0,0.19415949285030365
2104999936.0,0.2077818065881729
2105937536.0,0.22055144608020782
2106875008.0,0.23295389115810394
2107812480.0,0.24463336169719696
2108749952.0,0.2832380533218384
2109687552.0,0.2908637821674347
2110625024.0,0.29789045453071594
2111562496.0,0.3051180839538574
2112499968.0,0.31038686633110046
2113437440.0,0.3142963945865631
2114375040.0,0.31659919023513794
2115312512.0,0.31766724586486816
2116249984.0,0.3149404227733612
2117187456.0,0.3101338744163513
2118125056.0,0.3035610616207123
2119062528.0,0.29360657930374146
2120000000.0,0.28149646520614624
2120937472.0,0.2653065323829651
2121874944.0,0.24749602377414703
2122812544.0,0.22612841427326202
2123750016.0,0.20283186435699463
2124687488.0,0.17793579399585724
2125624960.0,0.15282103419303894
2126562560.0,0.1254018098115921
2127500032.0,0.09793528914451599
2128437504.0,0.07147175073623657
2129374976.0,0.04571383446455002
2130312448.0,0.020981520414352417
2131250048.0,-0.0027141841128468513
2132187520.0,-0.02441287413239479
2133124992.0,-0.043945882469415665
2134062464.0,-0.06053551286458969
2135000064.0,-0.07515586167573929
2135937536.0,-0.08590345829725266
2136875008.0,-0.09423715621232986
2137812480.0,-0.09996278584003448
2138749952.0,-0.10222693532705307
2139687552.0,-0.1021050289273262
2140625024.0,-0.09904569387435913
2141562496.0,-0.09370046854019165
2142499968.0,-0.08513101935386658
2143437440.0,-0.07624208927154541
2144375040.0,-0.06461528688669205
2145312512.0,-0.05262021720409393
2146249984.0,-0.038129907101392746
2147187456.0,-0.022762678563594818
2148124928.0,-0.008778443560004234
2149062400.0,0.006027087569236755
2150000128.0,0.021688347682356834
2150937600.0,0.036681465804576874
2151875072.0,0.05141325667500496
2152812544.0,0.06626574695110321
2153750016.0,0.07969345152378082
2154687488.0,0.09285399317741394
2155624960.0,0.1037105992436409
2156562432.0,0.11545713245868683
2157499904.0,0.1259915828704834
2158437376.0,0.13621747493743896
2159375104.0,0.14528179168701172
2160312576.0,0.15317578613758087
2161250048.0,0.1625882238149643
2162187520.0,0.17081789672374725
2163124992.0,0.17853944003582
2164062464.0,0.18618950247764587
2164999936.0,0.1930500715970993
2165937408.0,0.20013485848903656
2166874880.0,0.20746050775051117
2167812608.0,0.2146158367395401
2168750080.0,0.2380998283624649
2169687552.0,0.24827706813812256
2170625024.0,0.2585591673851013
2171562496.0,0.26724669337272644
2172499968.0,0.2771010994911194
2173437440.0,0.28547388315200806
2174374912.0,0.29327288269996643
2175312384.0,0.3007255494594574
2176250112.0,0.30577352643013
2177187584.0,0.30980947613716125
2178125056.0,0.31217020750045776
2179062528.0,0.3131856322288513
2180000000.0,0.3113127648830414
2180937472.0,0.3088518977165222
2181874944.0,0.3031318187713623
2182812416.0,0.29578694701194763
2183749888.0,0.28755053877830505
2184687616.0,0.27639123797416687
2185625088.0,0.2635743319988251
2186562560.0,0.24913069605827332
2187500032.0,0.2336137592792511
2188437504.0,0.21619682013988495
2189374976.0,0.1982847899198532
2190312448.0,0.17868772149085999
2191249920.0,0.15823976695537567
2192187392.0,0.13783760368824005
2193125120.0,0.116980642080307
2194062592.0,0.09701614826917648
2195000064.0,0.0771370381116867
2195937536.0,0.0577116459608078
2196875008.0,0.03978783264756203
2197812480.0,0.023922530934214592
2198749952.0,0.007214810233563185
2199687424.0,-0.006277506705373526
2200624896.0,-0.017704693600535393
2201562624.0,-0.02729618176817894
2202500096.0,-0.03487088531255722
2203437568.0,-0.04075036570429802
2204375040.0,-0.043242327868938446
2205312512.0,-0.04462774097919464
2206249984.0,-0.04208297282457352
2207187456.0,-0.03941330686211586
2208124928.0,-0.032925866544246674
2209062400.0,-0.025123706087470055
2209999872.0,-0.015295864082872868
2210937600.0,-0.004725274164229631
2211875072.0,0.008525845594704151
2212812544.0,0.02270134910941124
2213750016.0,0.037515368312597275
2214687488.0,0.05392531678080559
2215624960.0,0.07152301073074341
2216562432.0,0.08846932649612427
2217499904.0,0.10646894574165344
2218437376.0,0.1231384128332138
2219375104.0,0.14089427888393402
2220312576.0,0.15814848244190216
2221250048.0,0.17296959459781647
2222187520.0,0.18914209306240082
2223124992.0,0.20293378829956055
2224062464.0,0.21559949219226837
2224999936.0,0.22723537683486938
2225937408.0,0.23587720096111298
2226874880.0,0.2440754920244217
2227812608.0,0.2506718039512634
2228750080.0,0.22265857458114624
2229687552.0,0.2274697870016098
2230625024.0,0.23134252429008484
2231562496.0,0.23553507030010223
2232499968.0,0.23587621748447418
2233437440.0,0.2366102784872055
2234374912.0,0.2345699816942215
2235312384.0,0.23021872341632843
2236250112.0,0.2249213010072708
2237187584.0,0.21649597585201263
2238125056.0,0.2068813592195511
