Frequency (Hz),Measurement
2000000000.0,0.17077381908893585
2000937472.0,0.16325050592422485
2001874944.0,0.15823884308338165
2002812544.0,0.1528152972459793
2003750016.0,0.1471254527568817
2004687488.0,0.1415172815322876
2005624960.0,0.13610440492630005
2006562560.0,0.1302507221698761
2007500032.0,0.12345117330551147
2008437504.0,0.11690343171358109
2009374976.0,0.11023379862308502
2010312448.0,0.10358113050460815
2011250048.0,0.09703325480222702
2012187520.0,0.09052227437496185
2013124992.0,0.08354344218969345
2014062464.0,0.0773392766714096
2015000064.0,0.06946726143360138
2015937536.0,0.06369460374116898
2016875008.0,0.05721781402826309
2017812480.0,0.051060643047094345
2018749952.0,0.044666945934295654
2019687552.0,0.04002587869763374
2020625024.0,0.034518443048000336
2021562496.0,0.030422644689679146
2022499968.0,0.026773152872920036
2023437440.0,0.023143107071518898
2024375040.0,0.020250648260116577
2025312512.0,0.0190668236464262
2026249984.0,0.01826096884906292
2027187456.0,0.01753721386194229
2028125056.0,0.019087066873908043
2029062528.0,0.020862506702542305
2030000000.0,0.023000391200184822
2030937472.0,0.026676546782255173
2031874944.0,0.03142779693007469
2032812544.0,0.03770473971962929
2033750016.0,0.043778445571660995
2034687488.0,0.05012460798025131
2035624960.0,0.05719524621963501
2036562560.0,0.0656386986374855
2037500032.0,0.07309430092573166
2038437504.0,0.08222776651382446
2039374976.0,0.0913199782371521
2040312448.0,0.10064854472875595
2041250048.0,0.10952750593423843
2042187520.0,0.11901490390300751
2043124992.0,0.12790197134017944
2044062464.0,0.1346927285194397
2044999936.0,0.1430531144142151
2045937536.0,0.14892210066318512
2046875008.0,0.1543653905391693
2047812480.0,0.15912508964538574
2048749952.0,0.1689460277557373
2049687552.0,0.16443781554698944
2050625024.0,0.15934044122695923
2051562496.0,0.15403588116168976
2052499968.0,0.14688894152641296
2053437440.0,0.1405949741601944
2054375040.0,0.13300290703773499
2055312512.0,0.1255946308374405
2056249984.0,0.11834430694580078
2057187456.0,0.11046022921800613
2058125056.0,0.10370002686977386
2059062528.0,0.09624837338924408
2060000000.0,0.08914805203676224
2060937472.0,0.08271801471710205
2061874944.0,0.07516060769557953
2062812544.0,0.06891770660877228
2063750016.0,0.062106724828481674
2064687488.0,0.05693880096077919
2065624960.0,0.05120156705379486
2066562560.0,0.0468352772295475
2067500032.0,0.04112338274717331
2068437504.0,0.037292174994945526
2069374976.0,0.033058129251003265
2070312448.0,0.029232032597064972
2071250048.0,0.02605903521180153
2072187520.0,0.023407643660902977
2073124992.0,0.02091521956026554
2074062464.0,0.018135176971554756
2075000064.0,0.016122128814458847
2075937536.0,0.014668961055576801
2076875008.0,0.014258191920816898
2077812480.0,0.012575514614582062
2078749952.0,0.012267607264220715
2079687552.0,0.012687264010310173
2080625024.0,0.012692073360085487
2081562496.0,0.014076432213187218
2082499968.0,0.014942440204322338
2083437440.0,0.017151417210698128
2084375040.0,0.01956322230398655
2085312512.0,0.022696634754538536
2086249984.0,0.02673295885324478
2087187456.0,0.03024839051067829
2088125056.0,0.034701377153396606
2089062528.0,0.03969347104430199
2090000000.0,0.04588891193270683
2090937472.0,0.05126930773258209
2091874944.0,0.058248162269592285
2092812544.0,0.06702429056167603
2093750016.0,0.0746089369058609
2094687488.0,0.08262526243925095
2095624960.0,0.09229914098978043
2096562560.0,0.10173333436250687
2097500032.0,0.112144336104393
2098437504.0,0.12321186065673828
2099374976.0,0.13511700928211212
2100312448.0,0.14707018435001373
2101250048.0,0.1588493436574936
2102187520.0,0.17190922796726227
2103124992.0,0.1844724714756012
2104062464.0,0.19776511192321777
2104999936.0,0.21129854023456573
2105937536.0,0.2244454324245453
2106875008.0,0.23674340546131134
