Frequency (Hz),Measurement
2000000000.0,0.1506420224905014
2000937472.0,0.14310778677463531
2001874944.0,0.13364841043949127
2002812544.0,0.12361342459917068
2003750016.0,0.11352833360433578
2004687488.0,0.1021461933851242
2005624960.0,0.09018537402153015
2006562560.0,0.07835812121629715
2007500032.0,0.06485670059919357
2008437504.0,0.051509466022253036
2009374976.0,0.03703220933675766
2010312448.0,0.023488406091928482
2011250048.0,0.008057443425059319
2012187520.0,-0.006114582996815443
2013124992.0,-0.021711571142077446
2014062464.0,-0.035305771976709366
2015000064.0,-0.050064556300640106
2015937536.0,-0.06407757103443146
2016875008.0,-0.07751784473657608
2017812480.0,-0.09124898165464401
2018749952.0,-0.10327942669391632
2019687552.0,-0.11565054208040237
2020625024.0,-0.12568043172359467
2021562496.0,-0.1359148621559143
2022499968.0,-0.14477427303791046
2023437440.0,-0.15189146995544434
2024375040.0,-0.15662316977977753
2025312512.0,-0.16065683960914612
2026249984.0,-0.16370590031147003
2027187456.0,-0.16460661590099335
2028125056.0,-0.16469117999076843
2029062528.0,-0.16232383251190186
2030000000.0,-0.15823303163051605
2030937472.0,-0.1530606746673584
2031874944.0,-0.14666803181171417
2032812544.0,-0.13800881803035736
2033750016.0,-0.12913376092910767
2034687488.0,-0.11882170289754868
2035624960.0,-0.10766816139221191
2036562560.0,-0.09540490806102753
2037500032.0,-0.08203335106372833
2038437504.0,-0.06862577795982361
2039374976.0,-0.05467125028371811
2040312448.0,-0.0403817780315876
2041250048.0,-0.025715293362736702
2042187520.0,-0.011122540570795536
2043124992.0,0.0028145641554147005
2044062464.0,0.017040366306900978
2044999936.0,0.02988027222454548
2045937536.0,0.04294444993138313
2046875008.0,0.053798746317625046
2047812480.0,0.06452471017837524
2048749952.0,0.062425680458545685
2049687552.0,0.07078607380390167
2050625024.0,0.07877694070339203
2051562496.0,0.08441157639026642
2052499968.0,0.08756299316883087
2053437440.0,0.09079846739768982
2054375040.0,0.0902969092130661
2055312512.0,0.088346466422081
2056249984.0,0.0846499428153038
2057187456.0,0.07883456349372864
2058125056.0,0.07079868018627167
2059062528.0,0.060484930872917175
2060000000.0,0.04888106510043144
2060937472.0,0.035224054008722305
2061874944.0,0.02112962119281292
2062812544.0,0.0062888204120099545
2063750016.0,-0.00988579448312521
2064687488.0,-0.026873836293816566
2065624960.0,-0.044039297848939896
2066562560.0,-0.061225611716508865
2067500032.0,-0.07791721075773239
2068437504.0,-0.09417083859443665
2069374976.0,-0.10872355848550797
2070312448.0,-0.12173175066709518
2071250048.0,-0.1356622278690338
2072187520.0,-0.14568044245243073
2073124992.0,-0.1549830287694931
2074062464.0,-0.16159282624721527
2075000064.0,-0.16630622744560242
2075937536.0,-0.16937042772769928
2076875008.0,-0.1718607246875763
2077812480.0,-0.17064379155635834
2078749952.0,-0.16721270978450775
2079687552.0,-0.16305673122406006
2080625024.0,-0.15637442469596863
2081562496.0,-0.1487690955400467
2082499968.0,-0.13944490253925323
2083437440.0,-0.12996964156627655
2084375040.0,-0.11946344375610352
2085312512.0,-0.10735255479812622
2086249984.0,-0.09539895504713058
2087187456.0,-0.08393421024084091
2088125056.0,-0.07220501452684402
2089062528.0,-0.061423160135746
2090000000.0,-0.05082479491829872
2090937472.0,-0.040193285793066025
2091874944.0,-0.030901847407221794
2092812544.0,-0.022937461733818054
2093750016.0,-0.014586827717721462
2094687488.0,-0.007999012246727943
2095624960.0,-0.001610669307410717
2096562560.0,0.0038943239487707615
2097500032.0,0.009231209754943848
2098437504.0,0.013291513547301292
2099374976.0,0.01586766541004181
2100312448.0,0.020044678822159767
2101250048.0,0.023065323010087013
2102187520.0,0.026433637365698814
2103124992.0,0.03035060688853264
2104062464.0,0.03371473029255867
2104999936.0,0.03763289749622345
2105937536.0,0.041315242648124695
2106875008.0,0.04590465873479843
2107812480.0,0.05009711906313896
2108749952.0,0.08060730993747711
2109687552.0,0.08601062744855881
2110625024.0,0.09162435680627823
2111562496.0,0.09636440873146057
2112499968.0,0.10009988397359848
2113437440.0,0.10218527168035507
2114375040.0,0.10451502352952957
2115312512.0,0.10478531569242477
2116249984.0,0.10535451024770737
2117187456.0,0.10241283476352692
2118125056.0,0.09966430813074112
2119062528.0,0.09639430791139603
2120000000.0,0.09057458490133286
2120937472.0,0.08380009233951569
2121874944.0,0.07551516592502594
2122812544.0,0.06690989434719086
2123750016.0,0.057618264108896255
2124687488.0,0.04664918780326843
2125624960.0,0.03565499186515808
2126562560.0,0.02456776611506939
2127500032.0,0.012143783271312714
2128437504.0,0.00016836232680361718
2129374976.0,-0.012146067805588245
2130312448.0,-0.025559183210134506
2131250048.0,-0.03732866793870926
2132187520.0,-0.048518918454647064
2133124992.0,-0.05981570482254028
2134062464.0,-0.07008159905672073
2135000064.0,-0.07975602149963379
2135937536.0,-0.08814913779497147
2136875008.0,-0.09390794485807419
2137812480.0,-0.10109899193048477
2138749952.0,-0.10535890609025955
2139687552.0,-0.10801148414611816
2140625024.0,-0.11034256964921951
2141562496.0,-0.10961112380027771
2142499968.0,-0.10967995971441269
2143437440.0,-0.10744237899780273
2144375040.0,-0.10385439544916153
2145312512.0,-0.09928616136312485
2146249984.0,-0.09427569061517715
2147187456.0,-0.08708490431308746
2148124928.0,-0.07962939888238907
2149062400.0,-0.07144949585199356
2150000128.0,-0.06348178535699844
2150937600.0,-0.054732706397771835
2151875072.0,-0.046324342489242554
2152812544.0,-0.036989256739616394
2153750016.0,-0.027933688834309578
2154687488.0,-0.0185131523758173
2155624960.0,-0.01004712749272585
2156562432.0,-0.0010379594750702381
2157499904.0,0.0062182266265153885
2158437376.0,0.012675933539867401
2159375104.0,0.019576383754611015
2160312576.0,0.023655051365494728
2161250048.0,0.029867203906178474
2162187520.0,0.03323989361524582
2163124992.0,0.03644487261772156
2164062464.0,0.039036303758621216
2164999936.0,0.04150957241654396
2165937408.0,0.04359893873333931
2166874880.0,0.044583581387996674
2167812608.0,0.04460429772734642
2168750080.0,0.11671735346317291
2169687552.0,0.1176379844546318
2170625024.0,0.11679182946681976
2171562496.0,0.11321891099214554
2172499968.0,0.10807983577251434
2173437440.0,0.1019708514213562
2174374912.0,0.09459912031888962
2175312384.0,0.08518736809492111
2176250112.0,0.07574070245027542
2177187584.0,0.06416665017604828
2178125056.0,0.052166301757097244
2179062528.0,0.03888463228940964
2180000000.0,0.025171520188450813
2180937472.0,0.012092061340808868
2181874944.0,-0.0025668968446552753
2182812416.0,-0.01639704965054989
2183749888.0,-0.03068953938782215
2184687616.0,-0.044312167912721634
2185625088.0,-0.05821448937058449
2186562560.0,-0.07067271322011948
2187500032.0,-0.08406326919794083
2188437504.0,-0.09643066674470901
2189374976.0,-0.10886503010988235
2190312448.0,-0.11920417845249176
2191249920.0,-0.12851998209953308
2192187392.0,-0.1376958191394806
2193125120.0,-0.1447668820619583
2194062592.0,-0.1518356055021286
2195000064.0,-0.15752087533473969
2195937536.0,-0.16384388506412506
2196875008.0,-0.16754336655139923
2197812480.0,-0.16980570554733276
2198749952.0,-0.1717170923948288
2199687424.0,-0.17254619300365448
2200624896.0,-0.17324163019657135
2201562624.0,-0.1728513091802597
2202500096.0,-0.17201755940914154
2203437568.0,-0.1702854037284851
2204375040.0,-0.16743871569633484
2205312512.0,-0.16418980062007904
2206249984.0,-0.15993988513946533
2207187456.0,-0.15463517606258392
2208124928.0,-0.1505613923072815
2209062400.0,-0.14486464858055115
2209999872.0,-0.13871000707149506
2210937600.0,-0.1319340467453003
