Frequency (Hz),Measurement
2000000000.0,0.14341191947460175
2000937472.0,0.13531038165092468
2001874944.0,0.13199394941329956
2002812544.0,0.12787850201129913
2003750016.0,0.12338849157094955
2004687488.0,0.11828560382127762
2005624960.0,0.11372638493776321
2006562560.0,0.1087125912308693
2007500032.0,0.10351371765136719
2008437504.0,0.0982261374592781
2009374976.0,0.09227738529443741
2010312448.0,0.08685462176799774
2011250048.0,0.08160698413848877
2012187520.0,0.074427530169487
2013124992.0,0.06917815655469894
2014062464.0,0.06354610621929169
2015000064.0,0.05731266364455223
2015937536.0,0.051419030874967575
2016875008.0,0.045987818390131
2017812480.0,0.040478888899087906
2018749952.0,0.03452938050031662
2019687552.0,0.029444178566336632
2020625024.0,0.025441009551286697
2021562496.0,0.02132788859307766
2022499968.0,0.017556598410010338
2023437440.0,0.014447607100009918
2024375040.0,0.012031042017042637
2025312512.0,0.01025736890733242
2026249984.0,0.009569494053721428
2027187456.0,0.009702458046376705
2028125056.0,0.010138344950973988
2029062528.0,0.011046981438994408
2030000000.0,0.013229737058281898
2030937472.0,0.016827471554279327
2031874944.0,0.02035154215991497
2032812544.0,0.0251243244856596
2033750016.0,0.030307196080684662
2034687488.0,0.036472804844379425
2035624960.0,0.043005671352148056
2036562560.0,0.049837931990623474
2037500032.0,0.0577755868434906
2038437504.0,0.06527125090360641
2039374976.0,0.07343307882547379
2040312448.0,0.08227799087762833
2041250048.0,0.09132566303014755
2042187520.0,0.09878408908843994
2043124992.0,0.10692807286977768
2044062464.0,0.11428028345108032
2044999936.0,0.12089084833860397
2045937536.0,0.1267918050289154
2046875008.0,0.13177527487277985
2047812480.0,0.1365099400281906
2048749952.0,0.14586691558361053
2049687552.0,0.14195369184017181
2050625024.0,0.1361503154039383
2051562496.0,0.13009439408779144
2052499968.0,0.12400465458631516
2053437440.0,0.11732254177331924
2054375040.0,0.10991612821817398
2055312512.0,0.10290807485580444
2056249984.0,0.09562704712152481
2057187456.0,0.0885574221611023
2058125056.0,0.08090852200984955
2059062528.0,0.07432228326797485
2060000000.0,0.06739228963851929
2060937472.0,0.060029108077287674
2061874944.0,0.05286206677556038
2062812544.0,0.04774605482816696
2063750016.0,0.041320644319057465
2064687488.0,0.03488712012767792
2065624960.0,0.03113512322306633
