Frequency (Hz),Measurement
2000000000.0,0.14313198626041412
2000937472.0,0.1367364525794983
2001874944.0,0.13338921964168549
2002812544.0,0.1293690949678421
2003750016.0,0.1246052011847496
2004687488.0,0.11989258229732513
2005624960.0,0.11522945016622543
2006562560.0,0.11028199642896652
2007500032.0,0.1054983139038086
2008437504.0,0.10009731352329254
2009374976.0,0.09375029802322388
2010312448.0,0.08848576247692108
2011250048.0,0.08268038183450699
2012187520.0,0.0762251615524292
2013124992.0,0.07089119404554367
2014062464.0,0.06447085738182068
2015000064.0,0.058522410690784454
2015937536.0,0.052382130175828934
2016875008.0,0.04673103988170624
2017812480.0,0.0408499613404274
2018749952.0,0.03514304757118225
2019687552.0,0.030826879665255547
2020625024.0,0.026814766228199005
2021562496.0,0.022622110322117805
2022499968.0,0.018622448667883873
2023437440.0,0.016479508951306343
2024375040.0,0.013284231536090374
2025312512.0,0.010956953279674053
2026249984.0,0.010279263369739056
2027187456.0,0.00918643455952406
2028125056.0,0.010421691462397575
2029062528.0,0.011622525751590729
2030000000.0,0.014089091680943966
2030937472.0,0.017342017963528633
2031874944.0,0.020965002477169037
2032812544.0,0.024825897067785263
2033750016.0,0.03163410350680351
2034687488.0,0.037014979869127274
2035624960.0,0.04364638403058052
2036562560.0,0.050793375819921494
2037500032.0,0.0589439831674099
2038437504.0,0.066565603017807
2039374976.0,0.07514158636331558
2040312448.0,0.08371385186910629
2041250048.0,0.09217779338359833
2042187520.0,0.09991209954023361
2043124992.0,0.10800454765558243
2044062464.0,0.11610478907823563
2044999936.0,0.12280966341495514
2045937536.0,0.1277133971452713
2046875008.0,0.13359282910823822
2047812480.0,0.13777199387550354
2048749952.0,0.14808017015457153
2049687552.0,0.14266806840896606
2050625024.0,0.13713517785072327
2051562496.0,0.1315298229455948
2052499968.0,0.12473246455192566
2053437440.0,0.11802704632282257
2054375040.0,0.11108756810426712
2055312512.0,0.10433544218540192
2056249984.0,0.09653431177139282
2057187456.0,0.08980736881494522
2058125056.0,0.08180662244558334
2059062528.0,0.07470060139894485
2060000000.0,0.06727692484855652
2060937472.0,0.061107054352760315
2061874944.0,0.05441230908036232
2062812544.0,0.04853896051645279
2063750016.0,0.042704686522483826
2064687488.0,0.036945756524801254
2065624960.0,0.03199411556124687
2066562560.0,0.027107451111078262
2067500032.0,0.021894311532378197
2068437504.0,0.018491610884666443
2069374976.0,0.014140285551548004
2070312448.0,0.01040525920689106
2071250048.0,0.007842812687158585
2072187520.0,0.004754043184220791
2073124992.0,0.00220689014531672
2074062464.0,-0.00039910589111968875
2075000064.0,-0.0014921112451702356
2075937536.0,-0.00354595435783267
2076875008.0,-0.004624752793461084
2077812480.0,-0.005149313248693943
2078749952.0,-0.0057173664681613445
2079687552.0,-0.005680366884917021
2080625024.0,-0.00563454395160079
2081562496.0,-0.003964153118431568
2082499968.0,-0.0034762064460664988
2083437440.0,-0.0009818797698244452
2084375040.0,0.0007066824473440647
2085312512.0,0.0036635303404182196
2086249984.0,0.0076046590693295
2087187456.0,0.011193600483238697
2088125056.0,0.01545527670532465
2089062528.0,0.020566772669553757
2090000000.0,0.024839961901307106
2090937472.0,0.03152349591255188
2091874944.0,0.0390552319586277
2092812544.0,0.045764725655317307
2093750016.0,0.05418550595641136
2094687488.0,0.06365083903074265
2095624960.0,0.07212693244218826
2096562560.0,0.08173242956399918
2097500032.0,0.09233006834983826
2098437504.0,0.10288231819868088
2099374976.0,0.11494483053684235
2100312448.0,0.12717193365097046
2101250048.0,0.13914865255355835
2102187520.0,0.15262626111507416
2103124992.0,0.16598868370056152
2104062464.0,0.1797330528497696
2104999936.0,0.19370603561401367
2105937536.0,0.2059822976589203
2106875008.0,0.2206098884344101
2107812480.0,0.23295429348945618
2108749952.0,0.2717856168746948
2109687552.0,0.28018125891685486
2110625024.0,0.287659227848053
2111562496.0,0.29578641057014465
2112499968.0,0.30099594593048096
2113437440.0,0.30614134669303894
2114375040.0,0.3084806501865387
2115312512.0,0.31068912148475647
2116249984.0,0.30856937170028687
2117187456.0,0.3046535551548004
2118125056.0,0.2987939119338989
2119062528.0,0.28951364755630493
2120000000.0,0.27693384885787964
2120937472.0,0.26158398389816284
2121874944.0,0.24308538436889648
2122812544.0,0.22235065698623657
2123750016.0,0.19983476400375366
2124687488.0,0.17532500624656677
2125624960.0,0.1491830199956894
2126562560.0,0.12223456799983978
2127500032.0,0.09519904851913452
2128437504.0,0.06740909069776535
2129374976.0,0.04078233242034912
2130312448.0,0.015606997534632683
2131250048.0,-0.009313567541539669
2132187520.0,-0.031197700649499893
2133124992.0,-0.051779359579086304
2134062464.0,-0.06946978718042374
2135000064.0,-0.08521021157503128
2135937536.0,-0.09662523865699768
2136875008.0,-0.1066952645778656
2137812480.0,-0.11400655657052994
2138749952.0,-0.11688368022441864
2139687552.0,-0.11857686936855316
2140625024.0,-0.11647411435842514
2141562496.0,-0.11217617243528366
2142499968.0,-0.10610873252153397
2143437440.0,-0.09658501297235489
2144375040.0,-0.08651769161224365
2145312512.0,-0.07545582205057144
2146249984.0,-0.06267300248146057
2147187456.0,-0.0487682931125164
2148124928.0,-0.03427435830235481
2149062400.0,-0.018887383863329887
2150000128.0,-0.005064352881163359
2150937600.0,0.009941724129021168
2151875072.0,0.0241708941757679
2152812544.0,0.03769107162952423
2153750016.0,0.051368169486522675
2154687488.0,0.06412914395332336
2155624960.0,0.07520584017038345
2156562432.0,0.08685334026813507
2157499904.0,0.09708583354949951
