Frequency (Hz),Measurement
2000000000.0,0.17450633645057678
2000937472.0,0.16649793088436127
2001874944.0,0.15802858769893646
2002812544.0,0.1480277180671692
2003750016.0,0.13744138181209564
2004687488.0,0.12708990275859833
2005624960.0,0.1160481870174408
2006562560.0,0.10359656810760498
2007500032.0,0.0906461551785469
2008437504.0,0.07759769260883331
2009374976.0,0.06388388574123383
2010312448.0,0.05020071566104889
2011250048.0,0.03608335927128792
2012187520.0,0.021928776055574417
2013124992.0,0.007399283815175295
2014062464.0,-0.007727893069386482
2015000064.0,-0.021847233176231384
2015937536.0,-0.03683508187532425
2016875008.0,-0.0511370524764061
2017812480.0,-0.0645124688744545
2018749952.0,-0.07665176689624786
2019687552.0,-0.08869253098964691
2020625024.0,-0.09923642873764038
2021562496.0,-0.10887318104505539
2022499968.0,-0.11744264513254166
2023437440.0,-0.1250905692577362
2024375040.0,-0.13059109449386597
2025312512.0,-0.1354682445526123
2026249984.0,-0.13935068249702454
2027187456.0,-0.14021463692188263
2028125056.0,-0.14069798588752747
2029062528.0,-0.13889887928962708
2030000000.0,-0.13550390303134918
2030937472.0,-0.13101500272750854
2031874944.0,-0.12398205697536469
2032812544.0,-0.11681798845529556
2033750016.0,-0.10854046046733856
2034687488.0,-0.09745645523071289
2035624960.0,-0.08569127321243286
2036562560.0,-0.074071504175663
2037500032.0,-0.06050899624824524
2038437504.0,-0.04670295864343643
2039374976.0,-0.03240957483649254
2040312448.0,-0.017742911353707314
2041250048.0,-0.002899809507653117
2042187520.0,0.00980222038924694
2043124992.0,0.024474721401929855
2044062464.0,0.03928904980421066
2044999936.0,0.05175241082906723
2045937536.0,0.0639200359582901
2046875008.0,0.0760190337896347
2047812480.0,0.08670345693826675
2048749952.0,0.08473285287618637
2049687552.0,0.0936611071228981
2050625024.0,0.10139678418636322
2051562496.0,0.10774900764226913
2052499968.0,0.11091676354408264
2053437440.0,0.11427812278270721
2054375040.0,0.11437726020812988
2055312512.0,0.11276429146528244
2056249984.0,0.10814983397722244
2057187456.0,0.10252495110034943
2058125056.0,0.09365151822566986
2059062528.0,0.08472763001918793
2060000000.0,0.07262597978115082
