Frequency (Hz),Measurement
2000000000.0,0.185181125998497
2000937472.0,0.17637021839618683
2001874944.0,0.16824930906295776
2002812544.0,0.1594039797782898
2003750016.0,0.14949366450309753
2004687488.0,0.1386248767375946
2005624960.0,0.12657900154590607
2006562560.0,0.11525627225637436
2007500032.0,0.10295645147562027
2008437504.0,0.08990918099880219
2009374976.0,0.07562216371297836
2010312448.0,0.062477417290210724
2011250048.0,0.048369888216257095
2012187520.0,0.03371512144804001
2013124992.0,0.01937798224389553
2014062464.0,0.00448898458853364
2015000064.0,-0.00969746708869934
2015937536.0,-0.023612527176737785
2016875008.0,-0.03798894211649895
2017812480.0,-0.05133933946490288
2018749952.0,-0.06318672001361847
2019687552.0,-0.07532812654972076
2020625024.0,-0.08574296534061432
2021562496.0,-0.09695128351449966
2022499968.0,-0.10517265647649765
2023437440.0,-0.11193516850471497
2024375040.0,-0.11804986745119095
2025312512.0,-0.12246840447187424
2026249984.0,-0.12540210783481598
2027187456.0,-0.12672187387943268
2028125056.0,-0.12666626274585724
2029062528.0,-0.12509946525096893
2030000000.0,-0.12144259363412857
2030937472.0,-0.11722312867641449
2031874944.0,-0.11111558228731155
2032812544.0,-0.10269378870725632
2033750016.0,-0.09265928715467453
2034687488.0,-0.08232270926237106
2035624960.0,-0.07141225785017014
2036562560.0,-0.0603255070745945
2037500032.0,-0.04701893776655197
2038437504.0,-0.03307464346289635
2039374976.0,-0.018791763111948967
2040312448.0,-0.004591003060340881
2041250048.0,0.010204052552580833
2042187520.0,0.02538638934493065
2043124992.0,0.0386398546397686
2044062464.0,0.051639363169670105
2044999936.0,0.0654267966747284
2045937536.0,0.0781419649720192
2046875008.0,0.08943285048007965
2047812480.0,0.10113094747066498
2048749952.0,0.09923496097326279
2049687552.0,0.1084052249789238
2050625024.0,0.11513064801692963
2051562496.0,0.12021269649267197
2052499968.0,0.12422738969326019
2053437440.0,0.12677216529846191
2054375040.0,0.12731648981571198
2055312512.0,0.12568865716457367
2056249984.0,0.12171745300292969
2057187456.0,0.11643141508102417
2058125056.0,0.1076708436012268
