Frequency (Hz),Measurement
2000000000.0,0.17055736482143402
2000937472.0,0.16326677799224854
2001874944.0,0.15318416059017181
2002812544.0,0.1439131200313568
2003750016.0,0.13408589363098145
2004687488.0,0.12246242165565491
2005624960.0,0.11136779189109802
2006562560.0,0.09895295649766922
2007500032.0,0.08653784543275833
2008437504.0,0.07222262024879456
2009374976.0,0.05949625372886658
2010312448.0,0.04452743008732796
2011250048.0,0.03021388314664364
2012187520.0,0.015564007684588432
2013124992.0,0.0002461422991473228
2014062464.0,-0.014596361666917801
2015000064.0,-0.029667340219020844
2015937536.0,-0.04314856976270676
2016875008.0,-0.05722227692604065
2017812480.0,-0.07086245715618134
2018749952.0,-0.08388832956552505
2019687552.0,-0.09503624588251114
2020625024.0,-0.10574398934841156
2021562496.0,-0.11608754843473434
2022499968.0,-0.12447024136781693
2023437440.0,-0.13174062967300415
2024375040.0,-0.13776333630084991
2025312512.0,-0.1422356516122818
2026249984.0,-0.1446959525346756
2027187456.0,-0.14679014682769775
2028125056.0,-0.14644022285938263
2029062528.0,-0.14426080882549286
2030000000.0,-0.14197266101837158
2030937472.0,-0.1363985240459442
2031874944.0,-0.12993456423282623
2032812544.0,-0.12260407209396362
2033750016.0,-0.11318039894104004
2034687488.0,-0.10392594337463379
2035624960.0,-0.09176613390445709
2036562560.0,-0.07945314794778824
2037500032.0,-0.0667257308959961
2038437504.0,-0.05278748273849487
2039374976.0,-0.03817567974328995
2040312448.0,-0.02365369163453579
2041250048.0,-0.00908795464783907
2042187520.0,0.005061703268438578
2043124992.0,0.018763212487101555
2044062464.0,0.03267375007271767
2044999936.0,0.0463927760720253
2045937536.0,0.05884389206767082
2046875008.0,0.07100275158882141
2047812480.0,0.08171996474266052
2048749952.0,0.07998623698949814
2049687552.0,0.08926532417535782
2050625024.0,0.09715890884399414
2051562496.0,0.10249103605747223
2052499968.0,0.10649438947439194
2053437440.0,0.10900794714689255
2054375040.0,0.10976556688547134
2055312512.0,0.10837989300489426
2056249984.0,0.1038799062371254
2057187456.0,0.09836072474718094
2058125056.0,0.08986493200063705
2059062528.0,0.08037248998880386
2060000000.0,0.06882752478122711
2060937472.0,0.055722322314977646
2061874944.0,0.04149709269404411
2062812544.0,0.025754546746611595
2063750016.0,0.00912523828446865
2064687488.0,-0.00822429172694683
2065624960.0,-0.025020791217684746
2066562560.0,-0.042590491473674774
2067500032.0,-0.05910396948456764
2068437504.0,-0.07607642561197281
2069374976.0,-0.09129662811756134
2070312448.0,-0.10617981106042862
2071250048.0,-0.11816992610692978
2072187520.0,-0.12898388504981995
2073124992.0,-0.13875031471252441
2074062464.0,-0.14700058102607727
2075000064.0,-0.15260013937950134
2075937536.0,-0.15537197887897491
2076875008.0,-0.15633225440979004
2077812480.0,-0.15675051510334015
2078749952.0,-0.15383420884609222
2079687552.0,-0.14924341440200806
2080625024.0,-0.1436978578567505
2081562496.0,-0.13585904240608215
2082499968.0,-0.12677814066410065
2083437440.0,-0.11679425090551376
2084375040.0,-0.106107197701931
2085312512.0,-0.0945281982421875
2086249984.0,-0.08325571566820145
2087187456.0,-0.07178451865911484
2088125056.0,-0.05944076552987099
2089062528.0,-0.04795032739639282
2090000000.0,-0.03630997613072395
2090937472.0,-0.026583826169371605
2091874944.0,-0.01672295480966568
2092812544.0,-0.007994888350367546
2093750016.0,0.0006256516207940876
2094687488.0,0.00821877084672451
2095624960.0,0.014730383642017841
2096562560.0,0.020969290286302567
2097500032.0,0.02518867887556553
2098437504.0,0.030264809727668762
2099374976.0,0.0353119820356369
2100312448.0,0.0387781523168087
2101250048.0,0.04251549020409584
2102187520.0,0.045802537351846695
2103124992.0,0.04994022101163864
2104062464.0,0.05430842936038971
2104999936.0,0.05772295221686363
2105937536.0,0.0625593364238739
2106875008.0,0.06568943709135056
2107812480.0,0.07111195474863052
2108749952.0,0.10211049020290375
2109687552.0,0.10774581879377365
2110625024.0,0.11351802200078964
2111562496.0,0.11826220154762268
2112499968.0,0.12185555696487427
2113437440.0,0.12579593062400818
2114375040.0,0.12720485031604767
2115312512.0,0.12776224315166473
2116249984.0,0.12778349220752716
2117187456.0,0.12543262541294098
2118125056.0,0.1228770762681961
2119062528.0,0.11951927095651627
2120000000.0,0.11300517618656158
2120937472.0,0.10654979944229126
2121874944.0,0.0978960171341896
2122812544.0,0.08892092853784561
2123750016.0,0.07841341197490692
2124687488.0,0.0666295662522316
2125624960.0,0.055882010608911514
2126562560.0,0.04263709485530853
2127500032.0,0.031514544039964676
2128437504.0,0.018492866307497025
2129374976.0,0.006184284575283527
2130312448.0,-0.007129300851374865
