Frequency (Hz),Measurement
2000000000.0,0.19688235223293304
2000937472.0,0.18952606618404388
2001874944.0,0.18115289509296417
2002812544.0,0.17240463197231293
2003750016.0,0.1622937172651291
2004687488.0,0.1526278406381607
2005624960.0,0.14145782589912415
2006562560.0,0.12939512729644775
2007500032.0,0.11643029004335403
2008437504.0,0.10430769622325897
2009374976.0,0.09160593897104263
2010312448.0,0.07763770967721939
2011250048.0,0.063533715903759
2012187520.0,0.04879777878522873
2013124992.0,0.03439129889011383
2014062464.0,0.02091442048549652
2015000064.0,0.005540136247873306
2015937536.0,-0.008766425773501396
2016875008.0,-0.021752316504716873
2017812480.0,-0.03460931032896042
2018749952.0,-0.04709649458527565
2019687552.0,-0.05927293002605438
2020625024.0,-0.07012652605772018
2021562496.0,-0.079234778881073
2022499968.0,-0.08820074796676636
2023437440.0,-0.09543602168560028
2024375040.0,-0.10249525308609009
2025312512.0,-0.1061040535569191
2026249984.0,-0.10913095623254776
2027187456.0,-0.11033648252487183
2028125056.0,-0.10986074060201645
2029062528.0,-0.10895470529794693
2030000000.0,-0.10548645257949829
2030937472.0,-0.10041756182909012
2031874944.0,-0.09435825794935226
2032812544.0,-0.0858158990740776
2033750016.0,-0.07772976160049438
2034687488.0,-0.06781596690416336
2035624960.0,-0.05679186061024666
2036562560.0,-0.04605197533965111
2037500032.0,-0.0324966199696064
2038437504.0,-0.017819274216890335
2039374976.0,-0.004262628499418497
2040312448.0,0.009892084635794163
2041250048.0,0.02472611702978611
2042187520.0,0.038512151688337326
2043124992.0,0.05226889252662659
2044062464.0,0.0663931742310524
2044999936.0,0.07950642704963684
2045937536.0,0.0929199606180191
2046875008.0,0.10408701002597809
2047812480.0,0.11492972820997238
2048749952.0,0.11240848898887634
2049687552.0,0.12201634049415588
2050625024.0,0.12953133881092072
2051562496.0,0.1349356770515442
2052499968.0,0.13821540772914886
2053437440.0,0.1412232369184494
2054375040.0,0.1412421464920044
2055312512.0,0.13971440494060516
2056249984.0,0.13495028018951416
2057187456.0,0.1289423108100891
2058125056.0,0.12151017040014267
2059062528.0,0.11065021902322769
2060000000.0,0.09897498786449432
2060937472.0,0.08551077544689178
2061874944.0,0.0704396590590477
2062812544.0,0.055014315992593765
2063750016.0,0.03752994164824486
2064687488.0,0.01996016502380371
2065624960.0,0.002302596578374505
2066562560.0,-0.015265041030943394
2067500032.0,-0.03178682178258896
2068437504.0,-0.048828914761543274
2069374976.0,-0.0646684542298317
2070312448.0,-0.07870501279830933
2071250048.0,-0.0923297256231308
2072187520.0,-0.10289064049720764
2073124992.0,-0.11314117163419724
2074062464.0,-0.12086880952119827
2075000064.0,-0.12654036283493042
2075937536.0,-0.129732146859169
2076875008.0,-0.13033288717269897
2077812480.0,-0.13112659752368927
2078749952.0,-0.12785325944423676
2079687552.0,-0.12451066076755524
2080625024.0,-0.11900477856397629
2081562496.0,-0.11031924188137054
2082499968.0,-0.1015913113951683
2083437440.0,-0.09246278554201126
2084375040.0,-0.0805390253663063
2085312512.0,-0.06927283853292465
2086249984.0,-0.0569029338657856
2087187456.0,-0.04417078569531441
2088125056.0,-0.03233257681131363
2089062528.0,-0.020227931439876556
2090000000.0,-0.0075673907995224
2090937472.0,0.003586012637242675
2091874944.0,0.013643470592796803
2092812544.0,0.023709014058113098
2093750016.0,0.032524097710847855
2094687488.0,0.04151243716478348
2095624960.0,0.04951227083802223
2096562560.0,0.056134697049856186
2097500032.0,0.06173793599009514
2098437504.0,0.06649305671453476
2099374976.0,0.07184236496686935
2100312448.0,0.07663328945636749
2101250048.0,0.08014800399541855
2102187520.0,0.0845927819609642
2103124992.0,0.08849000930786133
2104062464.0,0.09364003688097
2104999936.0,0.09750474989414215
2105937536.0,0.10237698256969452
2106875008.0,0.10731902718544006
2107812480.0,0.11115287244319916
2108749952.0,0.1420510858297348
2109687552.0,0.14935049414634705
2110625024.0,0.15422241389751434
2111562496.0,0.15902499854564667
2112499968.0,0.16293680667877197
2113437440.0,0.16579878330230713
2114375040.0,0.16757997870445251
2115312512.0,0.16920889914035797
2116249984.0,0.1691686064004898
2117187456.0,0.16627542674541473
2118125056.0,0.16373303532600403
2119062528.0,0.15849055349826813
2120000000.0,0.15268105268478394
2120937472.0,0.14633464813232422
2121874944.0,0.13759952783584595
2122812544.0,0.1275908648967743
2123750016.0,0.11688349395990372
2124687488.0,0.10495377331972122
2125624960.0,0.09314729273319244
2126562560.0,0.08027302473783493
2127500032.0,0.06625713407993317
2128437504.0,0.052890922874212265
2129374976.0,0.04052193462848663
2130312448.0,0.026223236694931984
2131250048.0,0.013484692201018333
2132187520.0,-0.000138146395329386
2133124992.0,-0.012417400255799294
2134062464.0,-0.022501878440380096
2135000064.0,-0.03366846591234207
2135937536.0,-0.04325290024280548
2136875008.0,-0.05150027945637703
2137812480.0,-0.05860668420791626
2138749952.0,-0.06376894563436508
2139687552.0,-0.06878020614385605
2140625024.0,-0.07128456979990005
2141562496.0,-0.071502685546875
2142499968.0,-0.07121553272008896
2143437440.0,-0.0703544020652771
2144375040.0,-0.06757017970085144
2145312512.0,-0.0637550801038742
2146249984.0,-0.05826442316174507
2147187456.0,-0.05221715569496155
2148124928.0,-0.04539821669459343
2149062400.0,-0.03743865340948105
2150000128.0,-0.029158752411603928
2150937600.0,-0.02060813643038273
2151875072.0,-0.012067816220223904
2152812544.0,-0.002009734744206071
2153750016.0,0.0069313328713178635
2154687488.0,0.017126189544796944
2155624960.0,0.025746630504727364
2156562432.0,0.033438727259635925
2157499904.0,0.043003711849451065
2158437376.0,0.05021827295422554
2159375104.0,0.05708719417452812
2160312576.0,0.06310250610113144
2161250048.0,0.06920286267995834
2162187520.0,0.07343371212482452
2163124992.0,0.0778253823518753
2164062464.0,0.08131790161132812
2164999936.0,0.0848693773150444
2165937408.0,0.08750250190496445
2166874880.0,0.08850512653589249
2167812608.0,0.09065189957618713
2168750080.0,0.16273704171180725
2169687552.0,0.16472890973091125
2170625024.0,0.16455787420272827
2171562496.0,0.16257749497890472
2172499968.0,0.15904448926448822
2173437440.0,0.15429610013961792
2174374912.0,0.14714181423187256
2175312384.0,0.13827373087406158
2176250112.0,0.12939724326133728
2177187584.0,0.11924590170383453
2178125056.0,0.10851268470287323
2179062528.0,0.09663026034832001
2180000000.0,0.08333427459001541
2180937472.0,0.06993171572685242
2181874944.0,0.05759282037615776
2182812416.0,0.04365786537528038
2183749888.0,0.029935944825410843
2184687616.0,0.016384510323405266
2185625088.0,0.0027617623563855886
2186562560.0,-0.010290548205375671
2187500032.0,-0.02327047660946846
2188437504.0,-0.03493746742606163
2189374976.0,-0.04637682065367699
2190312448.0,-0.0568082295358181
2191249920.0,-0.06571545451879501
2192187392.0,-0.07660763710737228
2193125120.0,-0.08410521596670151
2194062592.0,-0.09129113703966141
2195000064.0,-0.09721583127975464
2195937536.0,-0.10183587670326233
2196875008.0,-0.10692775994539261
2197812480.0,-0.11132828146219254
2198749952.0,-0.11369740217924118
2199687424.0,-0.11444265395402908
2200624896.0,-0.11610190570354462
2201562624.0,-0.11549320071935654
2202500096.0,-0.11565348505973816
2203437568.0,-0.11438081413507462
2204375040.0,-0.11236659437417984
