Frequency (Hz),Measurement
2000000000.0,0.14335571229457855
2000937472.0,0.13651713728904724
2001874944.0,0.13294892013072968
2002812544.0,0.1283326894044876
2003750016.0,0.12432944029569626
2004687488.0,0.11928367614746094
2005624960.0,0.11517884582281113
2006562560.0,0.11014171689748764
2007500032.0,0.10441746562719345
2008437504.0,0.09981448948383331
2009374976.0,0.09247671812772751
2010312448.0,0.08692817389965057
2011250048.0,0.08133239299058914
2012187520.0,0.07573240250349045
2013124992.0,0.06971730291843414
2014062464.0,0.06380646675825119
2015000064.0,0.05776918679475784
2015937536.0,0.05190800502896309
2016875008.0,0.04692148417234421
2017812480.0,0.04070819169282913
2018749952.0,0.03562517091631889
2019687552.0,0.030450943857431412
2020625024.0,0.025827782228589058
2021562496.0,0.021881867200136185
2022499968.0,0.01767069101333618
2023437440.0,0.014608517289161682
2024375040.0,0.012183033861219883
2025312512.0,0.010442860424518585
2026249984.0,0.00978024024516344
2027187456.0,0.009080461226403713
2028125056.0,0.009751381352543831
2029062528.0,0.011111832223832607
2030000000.0,0.013267407193779945
2030937472.0,0.016373056918382645
2031874944.0,0.02044418640434742
2032812544.0,0.02453693561255932
2033750016.0,0.030174557119607925
2034687488.0,0.03666892647743225
2035624960.0,0.042825810611248016
2036562560.0,0.049075812101364136
2037500032.0,0.05707492679357529
2038437504.0,0.06492739915847778
2039374976.0,0.07360970228910446
2040312448.0,0.08254017680883408
2041250048.0,0.09102220088243484
2042187520.0,0.09911949187517166
2043124992.0,0.10729137063026428
2044062464.0,0.11477436870336533
2044999936.0,0.12168870866298676
2045937536.0,0.12789233028888702
2046875008.0,0.1329660564661026
2047812480.0,0.13690096139907837
2048749952.0,0.14672763645648956
2049687552.0,0.14228878915309906
2050625024.0,0.13660800457000732
2051562496.0,0.13100887835025787
2052499968.0,0.12463583052158356
2053437440.0,0.11831460893154144
2054375040.0,0.10970238596200943
2055312512.0,0.10318101942539215
2056249984.0,0.09630764275789261
2057187456.0,0.08946812897920609
2058125056.0,0.08198479562997818
2059062528.0,0.07437627762556076
2060000000.0,0.0670321062207222
2060937472.0,0.06072263419628143
2061874944.0,0.0540977381169796
2062812544.0,0.04844188690185547
2063750016.0,0.043078962713479996
2064687488.0,0.036776233464479446
2065624960.0,0.032248545438051224
2066562560.0,0.026217754930257797
2067500032.0,0.022668201476335526
2068437504.0,0.01865176297724247
2069374976.0,0.014428005553781986
2070312448.0,0.011125422082841396
2071250048.0,0.007267216220498085
2072187520.0,0.004306853748857975
2073124992.0,0.0017637329874560237
2074062464.0,-0.0006571933045051992
2075000064.0,-0.002175920642912388
2075937536.0,-0.0040209111757576466
2076875008.0,-0.005163365043699741
2077812480.0,-0.0059533677995204926
2078749952.0,-0.006001663394272327
2079687552.0,-0.005882311146706343
2080625024.0,-0.005613571964204311
2081562496.0,-0.004370916169136763
2082499968.0,-0.0038134560454636812
2083437440.0,-0.0015922138700261712
2084375040.0,0.00037775543751195073
2085312512.0,0.0036563407629728317
2086249984.0,0.006061531603336334
2087187456.0,0.010211889632046223
2088125056.0,0.014836987480521202
2089062528.0,0.01998334564268589
2090000000.0,0.025501923635601997
2090937472.0,0.03048604354262352
2091874944.0,0.03860217332839966
2092812544.0,0.045837126672267914
2093750016.0,0.05344194546341896
2094687488.0,0.06317374855279922
2095624960.0,0.0714278444647789
2096562560.0,0.08211497962474823
2097500032.0,0.0926714614033699
2098437504.0,0.10387425124645233
2099374976.0,0.11468401551246643
2100312448.0,0.12736330926418304
2101250048.0,0.14038029313087463
2102187520.0,0.15218235552310944
2103124992.0,0.16661834716796875
2104062464.0,0.18011116981506348
2104999936.0,0.1931941658258438
2105937536.0,0.20679613947868347
2106875008.0,0.21997688710689545
2107812480.0,0.23318277299404144
2108749952.0,0.2724337577819824
2109687552.0,0.2799692749977112
2110625024.0,0.2885032594203949
2111562496.0,0.2950592339038849
2112499968.0,0.30167391896247864
2113437440.0,0.3062910735607147
2114375040.0,0.30893373489379883
2115312512.0,0.31035909056663513
2116249984.0,0.3088742196559906
2117187456.0,0.3050729036331177
2118125056.0,0.29947134852409363
2119062528.0,0.2902235984802246
2120000000.0,0.27701202034950256
2120937472.0,0.2613634765148163
2121874944.0,0.2434767633676529
2122812544.0,0.22305956482887268
2123750016.0,0.20076780021190643
2124687488.0,0.17622110247612
2125624960.0,0.14886057376861572
2126562560.0,0.12207657098770142
2127500032.0,0.09538933634757996
2128437504.0,0.06843072175979614
2129374976.0,0.04199909418821335
2130312448.0,0.015997860580682755
2131250048.0,-0.009139792062342167
2132187520.0,-0.03183550015091896
2133124992.0,-0.05186194181442261
2134062464.0,-0.07014424353837967
2135000064.0,-0.08503890782594681
2135937536.0,-0.09707485884428024
2136875008.0,-0.10657762736082077
2137812480.0,-0.11331310868263245
2138749952.0,-0.11808440089225769
2139687552.0,-0.11783871054649353
2140625024.0,-0.11616142839193344
2141562496.0,-0.11304058879613876
2142499968.0,-0.10585972666740417
2143437440.0,-0.09727764874696732
2144375040.0,-0.0871143564581871
2145312512.0,-0.07523911446332932
2146249984.0,-0.06320217996835709
2147187456.0,-0.04965668171644211
2148124928.0,-0.03535192459821701
2149062400.0,-0.02102183923125267
2150000128.0,-0.0053419750183820724
2150937600.0,0.008883344940841198
2151875072.0,0.024196229875087738
2152812544.0,0.03716110438108444
2153750016.0,0.0511920303106308
2154687488.0,0.0635390654206276
2155624960.0,0.07522088289260864
2156562432.0,0.08797602355480194
2157499904.0,0.09770859032869339
2158437376.0,0.1086132675409317
2159375104.0,0.1187005266547203
2160312576.0,0.12787827849388123
2161250048.0,0.13723570108413696
2162187520.0,0.14562875032424927
2163124992.0,0.15413296222686768
2164062464.0,0.16224898397922516
2164999936.0,0.17082539200782776
2165937408.0,0.17899388074874878
2166874880.0,0.187856525182724
2167812608.0,0.1955784261226654
2168750080.0,0.22074413299560547
2169687552.0,0.23183037340641022
2170625024.0,0.24367275834083557
2171562496.0,0.2543770670890808
2172499968.0,0.26522842049598694
2173437440.0,0.27527493238449097
2174374912.0,0.28392279148101807
2175312384.0,0.29216644167900085
2176250112.0,0.298798531293869
2177187584.0,0.30358487367630005
2178125056.0,0.3076772391796112
2179062528.0,0.3095143437385559
2180000000.0,0.30919235944747925
2180937472.0,0.3059271574020386
2181874944.0,0.30232733488082886
2182812416.0,0.29589414596557617
2183749888.0,0.287270724773407
2184687616.0,0.27715739607810974
2185625088.0,0.26459208130836487
2186562560.0,0.2506876289844513
2187500032.0,0.2350025177001953
2188437504.0,0.2177976816892624
2189374976.0,0.19868652522563934
2190312448.0,0.1791013926267624
2191249920.0,0.15901361405849457
2192187392.0,0.1381102204322815
2193125120.0,0.11708924174308777
2194062592.0,0.09551211446523666
2195000064.0,0.07530190050601959
2195937536.0,0.05544146150350571
2196875008.0,0.0357540138065815
2197812480.0,0.01704597659409046
2198749952.0,0.0025612746831029654
2199687424.0,-0.01410706527531147
2200624896.0,-0.026662077754735947
2201562624.0,-0.03763408586382866
2202500096.0,-0.047184549272060394
2203437568.0,-0.05406561121344566
2204375040.0,-0.05817694589495659
2205312512.0,-0.06005627661943436
2206249984.0,-0.06072830408811569
2207187456.0,-0.05725904181599617
2208124928.0,-0.053627077490091324
2209062400.0,-0.046520255506038666
2209999872.0,-0.037631068378686905
2210937600.0,-0.028156889602541924
2211875072.0,-0.015953635796904564
2212812544.0,-0.003071895334869623
2213750016.0,0.01246011070907116
2214687488.0,0.02809751033782959
2215624960.0,0.04488673433661461
2216562432.0,0.06201690807938576
2217499904.0,0.0791434571146965
2218437376.0,0.09609154611825943
2219375104.0,0.11341699212789536
2220312576.0,0.1302049607038498
2221250048.0,0.14587298035621643
2222187520.0,0.16141226887702942
2223124992.0,0.17615307867527008
2224062464.0,0.18963183462619781
2224999936.0,0.20108167827129364
2225937408.0,0.2121628075838089
2226874880.0,0.22118519246578217
2227812608.0,0.22768163681030273
2228750080.0,0.20016320049762726
2229687552.0,0.20702101290225983
2230625024.0,0.21152763068675995
2231562496.0,0.21543535590171814
2232499968.0,0.2173573523759842
2233437440.0,0.2188018262386322
2234374912.0,0.21743443608283997
2235312384.0,0.21462827920913696
2236250112.0,0.2104555070400238
2237187584.0,0.20275790989398956
2238125056.0,0.19275502860546112
2239062528.0,0.18191049993038177
2240000000.0,0.16913416981697083
2240937472.0,0.15426930785179138
2241874944.0,0.136347696185112
2242812416.0,0.1191745325922966
2243749888.0,0.1004200279712677
2244687616.0,0.07917288690805435
2245625088.0,0.05892222002148628
2246562560.0,0.038633156567811966
2247500032.0,0.01839308626949787
2248437504.0,-0.0025154442992061377
2249374976.0,-0.02276809699833393
2250312448.0,-0.04052497074007988
2251249920.0,-0.05717259272933006
2252187392.0,-0.07298055291175842
2253125120.0,-0.08695737272500992
2254062592.0,-0.09791456907987595
2255000064.0,-0.10650962591171265
2255937536.0,-0.11265119910240173
2256875008.0,-0.1165952980518341
2257812480.0,-0.11836428940296173
2258749952.0,-0.11779790371656418
2259687424.0,-0.11439244449138641
2260624896.0,-0.10816406458616257
2261562624.0,-0.10017772018909454
2262500096.0,-0.09044045954942703
2263437568.0,-0.07941675931215286
2264375040.0,-0.06615037471055984
2265312512.0,-0.05223139375448227
2266249984.0,-0.037001412361860275
2267187456.0,-0.02131093293428421
2268124928.0,-0.003889034502208233
2269062400.0,0.012818052433431149
2270000128.0,0.031104881316423416
2270937600.0,0.049227796494960785
2271875072.0,0.06563559919595718
2272812544.0,0.08352117985486984
2273750016.0,0.09935886412858963
2274687488.0,0.11564413458108902
2275624960.0,0.13159838318824768
2276562432.0,0.1467781662940979
2277499904.0,0.15998780727386475
