Frequency (Hz),Measurement
2000000000.0,0.1932365447282791
2000937472.0,0.18465656042099
2001874944.0,0.1757781207561493
2002812544.0,0.16757109761238098
2003750016.0,0.15830351412296295
2004687488.0,0.1480381041765213
2005624960.0,0.13676920533180237
2006562560.0,0.12521152198314667
2007500032.0,0.11235969513654709
2008437504.0,0.09907235950231552
2009374976.0,0.08590513467788696
2010312448.0,0.07223962992429733
2011250048.0,0.05822458863258362
2012187520.0,0.043845195323228836
2013124992.0,0.02965904399752617
2014062464.0,0.015146618708968163
2015000064.0,0.0012711826711893082
2015937536.0,-0.013392994180321693
2016875008.0,-0.027220524847507477
2017812480.0,-0.040431953966617584
2018749952.0,-0.052847422659397125
2019687552.0,-0.0641276016831398
2020625024.0,-0.0745028704404831
2021562496.0,-0.08456598222255707
2022499968.0,-0.09359298646450043
2023437440.0,-0.10061123967170715
2024375040.0,-0.107095867395401
2025312512.0,-0.11139344424009323
2026249984.0,-0.11403584480285645
2027187456.0,-0.11547335237264633
2028125056.0,-0.1151239275932312
2029062528.0,-0.11481359601020813
2030000000.0,-0.11159560084342957
2030937472.0,-0.10644876956939697
2031874944.0,-0.10002397745847702
2032812544.0,-0.09306149929761887
2033750016.0,-0.08398231863975525
2034687488.0,-0.07386995851993561
2035624960.0,-0.06315406411886215
2036562560.0,-0.050488926470279694
2037500032.0,-0.03745146468281746
2038437504.0,-0.02418377250432968
2039374976.0,-0.01027940958738327
2040312448.0,0.003229601075872779
2041250048.0,0.01818813383579254
2042187520.0,0.033608563244342804
2043124992.0,0.0465114489197731
2044062464.0,0.060608383268117905
2044999936.0,0.0737127810716629
2045937536.0,0.08629067987203598
2046875008.0,0.09771715849637985
2047812480.0,0.10791805386543274
2048749952.0,0.10633406043052673
2049687552.0,0.1154516190290451
2050625024.0,0.1225605458021164
2051562496.0,0.1287197321653366
2052499968.0,0.1334010362625122
2053437440.0,0.13565543293952942
2054375040.0,0.13530389964580536
2055312512.0,0.1335511952638626
2056249984.0,0.12973259389400482
2057187456.0,0.12351194769144058
2058125056.0,0.11587151885032654
2059062528.0,0.10584984719753265
2060000000.0,0.0939166471362114
2060937472.0,0.08057717233896255
2061874944.0,0.06614022701978683
2062812544.0,0.05036098510026932
2063750016.0,0.03319491818547249
2064687488.0,0.015479642897844315
2065624960.0,-0.001930012134835124
2066562560.0,-0.019426506012678146
2067500032.0,-0.03614414855837822
2068437504.0,-0.05261913686990738
2069374976.0,-0.06824269145727158
2070312448.0,-0.0829104408621788
2071250048.0,-0.09643661230802536
2072187520.0,-0.10755481570959091
2073124992.0,-0.11732880771160126
2074062464.0,-0.12470238655805588
2075000064.0,-0.13063964247703552
2075937536.0,-0.13482657074928284
2076875008.0,-0.13638615608215332
2077812480.0,-0.13540256023406982
2078749952.0,-0.13253572583198547
2079687552.0,-0.12925295531749725
2080625024.0,-0.1227412149310112
2081562496.0,-0.11516711860895157
2082499968.0,-0.10598323494195938
2083437440.0,-0.09544825553894043
2084375040.0,-0.08407649397850037
2085312512.0,-0.07289787381887436
2086249984.0,-0.060854289680719376
2087187456.0,-0.049758728593587875
2088125056.0,-0.03653532266616821
2089062528.0,-0.024239065125584602
2090000000.0,-0.012545578181743622
2090937472.0,-0.00200681877322495
2091874944.0,0.009109081700444221
2092812544.0,0.018799250945448875
2093750016.0,0.02786300703883171
2094687488.0,0.03630620241165161
2095624960.0,0.043351296335458755
2096562560.0,0.04962191358208656
2097500032.0,0.05555430427193642
2098437504.0,0.06036980822682381
2099374976.0,0.06502872705459595
2100312448.0,0.0695059522986412
2101250048.0,0.0741524025797844
2102187520.0,0.07828682661056519
2103124992.0,0.08262456953525543
2104062464.0,0.08673512190580368
2104999936.0,0.09092570096254349
2105937536.0,0.09579793363809586
2106875008.0,0.10018579661846161
2107812480.0,0.10412600636482239
2108749952.0,0.13570448756217957
2109687552.0,0.14205600321292877
2110625024.0,0.14778366684913635
2111562496.0,0.1519143134355545
2112499968.0,0.1567581743001938
2113437440.0,0.15987622737884521
2114375040.0,0.16157658398151398
2115312512.0,0.16221705079078674
2116249984.0,0.16195502877235413
2117187456.0,0.1603056639432907
2118125056.0,0.15683645009994507
2119062528.0,0.15222837030887604
2120000000.0,0.14600764214992523
2120937472.0,0.13980427384376526
2121874944.0,0.13086217641830444
2122812544.0,0.12115615606307983
2123750016.0,0.11153587698936462
2124687488.0,0.09946975111961365
2125624960.0,0.0872061625123024
2126562560.0,0.07478566467761993
2127500032.0,0.06177924573421478
2128437504.0,0.04796554148197174
2129374976.0,0.034486863762140274
2130312448.0,0.0213176216930151
2131250048.0,0.007838896475732327
2132187520.0,-0.004932083655148745
2133124992.0,-0.017371390014886856
