Frequency (Hz),Measurement
2000000000.0,0.1394967883825302
2000937472.0,0.13301454484462738
2001874944.0,0.13014374673366547
2002812544.0,0.12506131827831268
2003750016.0,0.12020669132471085
2004687488.0,0.11591096222400665
2005624960.0,0.11158739030361176
2006562560.0,0.10630025714635849
2007500032.0,0.10106921941041946
2008437504.0,0.0963112860918045
2009374976.0,0.0904974490404129
2010312448.0,0.08551487326622009
2011250048.0,0.07975897192955017
2012187520.0,0.07362643629312515
2013124992.0,0.06769749522209167
2014062464.0,0.06171192228794098
2015000064.0,0.05562964454293251
2015937536.0,0.04994349926710129
2016875008.0,0.04508443921804428
2017812480.0,0.03933532163500786
2018749952.0,0.03391944244503975
2019687552.0,0.029637930914759636
2020625024.0,0.02461264282464981
2021562496.0,0.0209022369235754
2022499968.0,0.017198603600263596
2023437440.0,0.01399399433284998
2024375040.0,0.012028589844703674
2025312512.0,0.009878416545689106
2026249984.0,0.008455593138933182
2027187456.0,0.00880364142358303
2028125056.0,0.009190203621983528
2029062528.0,0.010204809717833996
2030000000.0,0.012406067922711372
2030937472.0,0.015012742020189762
2031874944.0,0.01987004280090332
2032812544.0,0.02448398992419243
2033750016.0,0.028954030945897102
2034687488.0,0.034976162016391754
2035624960.0,0.042479775846004486
2036562560.0,0.04900980740785599
2037500032.0,0.05645805597305298
2038437504.0,0.06454455852508545
2039374976.0,0.07252487540245056
2040312448.0,0.08106327801942825
2041250048.0,0.08881918340921402
2042187520.0,0.09765957295894623
2043124992.0,0.10539264976978302
2044062464.0,0.1121220588684082
2044999936.0,0.11870627105236053
2045937536.0,0.12589965760707855
2046875008.0,0.13057513535022736
2047812480.0,0.134799987077713
2048749952.0,0.14392225444316864
2049687552.0,0.14006583392620087
2050625024.0,0.13355350494384766
2051562496.0,0.12800085544586182
2052499968.0,0.12159692496061325
2053437440.0,0.1151137426495552
2054375040.0,0.10777060687541962
2055312512.0,0.10082769393920898
2056249984.0,0.09342383593320847
2057187456.0,0.08585856109857559
2058125056.0,0.0787418931722641
2059062528.0,0.07134366780519485
2060000000.0,0.06453076004981995
2060937472.0,0.05758582800626755
2061874944.0,0.051329050213098526
2062812544.0,0.04505382105708122
2063750016.0,0.0393175408244133
2064687488.0,0.033807847648859024
2065624960.0,0.02824474684894085
2066562560.0,0.023685025051236153
2067500032.0,0.019824977964162827
2068437504.0,0.015586640685796738
2069374976.0,0.012278198264539242
2070312448.0,0.008573334664106369
2071250048.0,0.005348564125597477
2072187520.0,0.002557388972491026
2073124992.0,-1.5556972357444465e-05
2074062464.0,-0.0025290176272392273
2075000064.0,-0.004424059763550758
2075937536.0,-0.006430600769817829
2076875008.0,-0.007490829098969698
2077812480.0,-0.0075408960692584515
2078749952.0,-0.009070339612662792
2079687552.0,-0.008925674483180046
2080625024.0,-0.00824566837400198
2081562496.0,-0.007131651975214481
2082499968.0,-0.005543257109820843
2083437440.0,-0.0037857242859899998
2084375040.0,-0.002080320380628109
2085312512.0,0.0006301018293015659
2086249984.0,0.004889541771262884
2087187456.0,0.008455213159322739
2088125056.0,0.01392087060958147
2089062528.0,0.017435222864151
2090000000.0,0.023137500509619713
2090937472.0,0.029273010790348053
2091874944.0,0.036440152674913406
2092812544.0,0.044009801000356674
2093750016.0,0.05204080790281296
2094687488.0,0.060704220086336136
2095624960.0,0.0700564756989479
2096562560.0,0.08001761883497238
2097500032.0,0.09052056819200516
2098437504.0,0.10118052363395691
2099374976.0,0.1136111319065094
2100312448.0,0.1254342943429947
2101250048.0,0.13847781717777252
2102187520.0,0.15120328962802887
2103124992.0,0.16531792283058167
2104062464.0,0.1783170998096466
2104999936.0,0.19193455576896667
2105937536.0,0.2048250138759613
2106875008.0,0.21871447563171387
2107812480.0,0.2320462018251419
2108749952.0,0.27047422528266907
2109687552.0,0.2796471118927002
2110625024.0,0.2865854501724243
2111562496.0,0.29454484581947327
2112499968.0,0.2999991178512573
2113437440.0,0.30458977818489075
2114375040.0,0.3084905743598938
2115312512.0,0.30919185280799866
2116249984.0,0.3077309727668762
2117187456.0,0.30301523208618164
2118125056.0,0.29690513014793396
2119062528.0,0.28731057047843933
2120000000.0,0.274469792842865
2120937472.0,0.2597436010837555
2121874944.0,0.2417365163564682
2122812544.0,0.2207970768213272
2123750016.0,0.19804047048091888
2124687488.0,0.1737300157546997
2125624960.0,0.147748202085495
2126562560.0,0.12039601057767868
2127500032.0,0.09323573857545853
2128437504.0,0.06581632792949677
2129374976.0,0.03875265270471573
2130312448.0,0.012895548716187477
2131250048.0,-0.011601090431213379
2132187520.0,-0.034423016011714935
2133124992.0,-0.054326415061950684
2134062464.0,-0.07243245095014572
2135000064.0,-0.08670604228973389
2135937536.0,-0.09947112947702408
2136875008.0,-0.10919123142957687
2137812480.0,-0.11627404391765594
2138749952.0,-0.11989416182041168
2139687552.0,-0.12104393541812897
2140625024.0,-0.1191602572798729
2141562496.0,-0.11512351036071777
2142499968.0,-0.10908098518848419
2143437440.0,-0.10090171545743942
2144375040.0,-0.08993899822235107
2145312512.0,-0.0786101296544075
2146249984.0,-0.0659262165427208
2147187456.0,-0.052332524210214615
2148124928.0,-0.0382060706615448
2149062400.0,-0.023163607344031334
2150000128.0,-0.009015269577503204
2150937600.0,0.005551760084927082
2151875072.0,0.019118357449769974
2152812544.0,0.033703722059726715
2153750016.0,0.0475895032286644
2154687488.0,0.059845734387636185
2155624960.0,0.07263997942209244
2156562432.0,0.08386114984750748
2157499904.0,0.09412533789873123
2158437376.0,0.10415340960025787
2159375104.0,0.1142289787530899
2160312576.0,0.12404277920722961
2161250048.0,0.13328886032104492
2162187520.0,0.14234156906604767
2163124992.0,0.15124884247779846
2164062464.0,0.1592133790254593
2164999936.0,0.1681869924068451
2165937408.0,0.17653009295463562
2166874880.0,0.1851571500301361
2167812608.0,0.19282421469688416
2168750080.0,0.21848607063293457
2169687552.0,0.2305918186903
2170625024.0,0.24089215695858002
2171562496.0,0.25195199251174927
2172499968.0,0.26255255937576294
2173437440.0,0.2729189991950989
2174374912.0,0.28137311339378357
2175312384.0,0.29023128747940063
