Frequency (Hz),Measurement
2000000000.0,0.13937348127365112
2000937472.0,0.13325054943561554
2001874944.0,0.13001294434070587
2002812544.0,0.12470421940088272
2003750016.0,0.12056908011436462
2004687488.0,0.11596450209617615
2005624960.0,0.11200254410505295
2006562560.0,0.10677764564752579
2007500032.0,0.10176330804824829
2008437504.0,0.09631843119859695
2009374976.0,0.09042132645845413
2010312448.0,0.08556308597326279
2011250048.0,0.07986944168806076
2012187520.0,0.07370258867740631
2013124992.0,0.06826936453580856
2014062464.0,0.06243663281202316
2015000064.0,0.0566512830555439
2015937536.0,0.05047950521111488
2016875008.0,0.044979028403759
2017812480.0,0.03916814550757408
2018749952.0,0.034414976835250854
2019687552.0,0.02894219011068344
2020625024.0,0.024562634527683258
2021562496.0,0.020167654380202293
2022499968.0,0.0173152107745409
2023437440.0,0.013916853815317154
2024375040.0,0.011550049297511578
2025312512.0,0.009711913764476776
2026249984.0,0.00904212798923254
2027187456.0,0.008720122277736664
2028125056.0,0.009330140426754951
2029062528.0,0.010278457775712013
2030000000.0,0.012932232581079006
2030937472.0,0.01525973156094551
2031874944.0,0.01895762048661709
2032812544.0,0.023843390867114067
2033750016.0,0.02942562848329544
2034687488.0,0.03470548242330551
2035624960.0,0.0409192219376564
2036562560.0,0.048582885414361954
2037500032.0,0.056043967604637146
2038437504.0,0.06353714317083359
2039374976.0,0.07317141443490982
2040312448.0,0.08107659220695496
2041250048.0,0.08931318670511246
2042187520.0,0.09756883233785629
2043124992.0,0.10477716475725174
2044062464.0,0.11264993995428085
2044999936.0,0.12000551074743271
2045937536.0,0.12609073519706726
2046875008.0,0.13105039298534393
2047812480.0,0.1349671632051468
2048749952.0,0.14459308981895447
2049687552.0,0.14024776220321655
2050625024.0,0.13450488448143005
2051562496.0,0.12859798967838287
2052499968.0,0.1221219003200531
2053437440.0,0.11513353139162064
2054375040.0,0.10871150344610214
2055312512.0,0.10079331696033478
2056249984.0,0.09420501440763474
2057187456.0,0.0862874761223793
2058125056.0,0.07949921488761902
2059062528.0,0.07167276740074158
2060000000.0,0.06416256725788116
2060937472.0,0.05851859599351883
2061874944.0,0.05158115550875664
2062812544.0,0.04541861265897751
2063750016.0,0.039424099028110504
2064687488.0,0.0339529812335968
2065624960.0,0.028305761516094208
2066562560.0,0.024028774350881577
2067500032.0,0.01949954219162464
2068437504.0,0.015519370324909687
2069374976.0,0.011419485323131084
2070312448.0,0.00825597532093525
2071250048.0,0.005023421254009008
2072187520.0,0.001958897104486823
2073124992.0,-0.0008737621828913689
2074062464.0,-0.0027451675850898027
2075000064.0,-0.0053081572987139225
2075937536.0,-0.006604382768273354
2076875008.0,-0.007593008689582348
2077812480.0,-0.008139751851558685
2078749952.0,-0.008848846890032291
2079687552.0,-0.008609501644968987
2080625024.0,-0.0078763822093606
2081562496.0,-0.006724197417497635
2082499968.0,-0.0058417241089046
2083437440.0,-0.0033141914755105972
2084375040.0,-0.0016194988274946809
2085312512.0,0.0007622246630489826
2086249984.0,0.004947440233081579
2087187456.0,0.008601577952504158
2088125056.0,0.01297958567738533
2089062528.0,0.018224840983748436
2090000000.0,0.023401232436299324
2090937472.0,0.029366066679358482
2091874944.0,0.03643251955509186
2092812544.0,0.04389574006199837
2093750016.0,0.05177145078778267
2094687488.0,0.06020708009600639
2095624960.0,0.06979697197675705
2096562560.0,0.08006204664707184
2097500032.0,0.09038075804710388
2098437504.0,0.10178214311599731
2099374976.0,0.1135290190577507
2100312448.0,0.1253412961959839
2101250048.0,0.1380322277545929
2102187520.0,0.15083841979503632
2103124992.0,0.16415005922317505
2104062464.0,0.17821639776229858
2104999936.0,0.19233861565589905
2105937536.0,0.2052837759256363
2106875008.0,0.2173834890127182
2107812480.0,0.2313917577266693
2108749952.0,0.2698155343532562
2109687552.0,0.27831727266311646
2110625024.0,0.2863800823688507
2111562496.0,0.2930772006511688
2112499968.0,0.2996712923049927
2113437440.0,0.3042745888233185
2114375040.0,0.30759477615356445
2115312512.0,0.3081476092338562
2116249984.0,0.30665168166160583
2117187456.0,0.3026154637336731
2118125056.0,0.2964496314525604
2119062528.0,0.28699660301208496
2120000000.0,0.27492451667785645
2120937472.0,0.25943464040756226
2121874944.0,0.24107873439788818
2122812544.0,0.22094343602657318
2123750016.0,0.19735948741436005
2124687488.0,0.17362910509109497
2125624960.0,0.1479678601026535
2126562560.0,0.12005355954170227
2127500032.0,0.09347638487815857
2128437504.0,0.06542140245437622
2129374976.0,0.03947705775499344
2130312448.0,0.01357810478657484
2131250048.0,-0.011499657295644283
2132187520.0,-0.0336013101041317
2133124992.0,-0.05408001318573952
2134062464.0,-0.07175931334495544
2135000064.0,-0.08666868507862091
2135937536.0,-0.09964993596076965
2136875008.0,-0.1094687283039093
2137812480.0,-0.11573279649019241
2138749952.0,-0.11974699050188065
2139687552.0,-0.12090367823839188
2140625024.0,-0.11942366510629654
2141562496.0,-0.11533788591623306
2142499968.0,-0.10979864746332169
2143437440.0,-0.10007021576166153
2144375040.0,-0.0896623283624649
2145312512.0,-0.07860024273395538
2146249984.0,-0.06566374748945236
2147187456.0,-0.05298308655619621
2148124928.0,-0.038192473351955414
2149062400.0,-0.023149875923991203
2150000128.0,-0.00815469678491354
2150937600.0,0.005929372273385525
2151875072.0,0.020904982462525368
2152812544.0,0.03437718376517296
2153750016.0,0.047646861523389816
2154687488.0,0.060173310339450836
2155624960.0,0.07196531444787979
2156562432.0,0.08353058993816376
2157499904.0,0.09468744695186615
2158437376.0,0.104810431599617
2159375104.0,0.11570782959461212
2160312576.0,0.12497733533382416
2161250048.0,0.134234219789505
2162187520.0,0.14265330135822296
2163124992.0,0.1512601524591446
2164062464.0,0.16040019690990448
2164999936.0,0.1685703694820404
2165937408.0,0.17644184827804565
2166874880.0,0.18458664417266846
2167812608.0,0.19387507438659668
2168750080.0,0.2181282490491867
2169687552.0,0.22929473221302032
2170625024.0,0.24071438610553741
2171562496.0,0.2522556185722351
2172499968.0,0.2624955475330353
2173437440.0,0.2727017402648926
2174374912.0,0.2821483910083771
2175312384.0,0.2889578342437744
2176250112.0,0.2961701452732086
2177187584.0,0.3013373911380768
2178125056.0,0.30522873997688293
2179062528.0,0.30711203813552856
2180000000.0,0.30714109539985657
2180937472.0,0.30557194352149963
2181874944.0,0.30062180757522583
2182812416.0,0.2947586476802826
2183749888.0,0.2864104211330414
2184687616.0,0.27587366104125977
2185625088.0,0.26384294033050537
2186562560.0,0.2493267059326172
2187500032.0,0.23409487307071686
2188437504.0,0.21634379029273987
2189374976.0,0.19853223860263824
2190312448.0,0.17851167917251587
2191249920.0,0.1585955172777176
2192187392.0,0.13784165680408478
2193125120.0,0.11554953455924988
2194062592.0,0.09354608505964279
2195000064.0,0.07323399186134338
2195937536.0,0.053077250719070435
2196875008.0,0.03405971825122833
2197812480.0,0.015543750487267971
2198749952.0,-0.001357182627543807
2199687424.0,-0.01679406315088272
2200624896.0,-0.030595023185014725
2201562624.0,-0.04119861125946045
2202500096.0,-0.05017567053437233
2203437568.0,-0.05796124413609505
2204375040.0,-0.06072758883237839
2205312512.0,-0.06374555081129074
2206249984.0,-0.06357819586992264
2207187456.0,-0.061280470341444016
2208124928.0,-0.05716744065284729
2209062400.0,-0.0502152182161808
2209999872.0,-0.04141855239868164
2210937600.0,-0.03128371760249138
