Frequency (Hz),Measurement
2000000000.0,0.19408681988716125
2000937472.0,0.18659371137619019
2001874944.0,0.178382009267807
2002812544.0,0.16906511783599854
2003750016.0,0.15982402861118317
2004687488.0,0.14949806034564972
2005624960.0,0.13791432976722717
2006562560.0,0.12564344704151154
2007500032.0,0.11364716291427612
2008437504.0,0.10054205358028412
2009374976.0,0.08729439228773117
2010312448.0,0.07369118183851242
2011250048.0,0.059240084141492844
2012187520.0,0.04469137638807297
2013124992.0,0.03037545457482338
2014062464.0,0.016263853758573532
2015000064.0,0.0022187489084899426
2015937536.0,-0.01225705724209547
2016875008.0,-0.026415735483169556
2017812480.0,-0.03966950625181198
2018749952.0,-0.05162585526704788
2019687552.0,-0.0633154883980751
2020625024.0,-0.07452860474586487
2021562496.0,-0.08478863537311554
2022499968.0,-0.09326747804880142
2023437440.0,-0.10051211714744568
2024375040.0,-0.10692257434129715
2025312512.0,-0.11120206862688065
2026249984.0,-0.11446786671876907
2027187456.0,-0.11579578369855881
2028125056.0,-0.11558787524700165
2029062528.0,-0.11365198343992233
2030000000.0,-0.11048002541065216
2030937472.0,-0.10521291941404343
2031874944.0,-0.09942449629306793
2032812544.0,-0.09086690098047256
2033750016.0,-0.08355879038572311
2034687488.0,-0.07353895157575607
2035624960.0,-0.0616411454975605
2036562560.0,-0.05013628676533699
2037500032.0,-0.0366542711853981
2038437504.0,-0.02364126406610012
2039374976.0,-0.008729030378162861
2040312448.0,0.005165250971913338
2041250048.0,0.020029688253998756
2042187520.0,0.03434479609131813
2043124992.0,0.04677989333868027
2044062464.0,0.061421770602464676
2044999936.0,0.07444611936807632
2045937536.0,0.08682883530855179
2046875008.0,0.09923649579286575
2047812480.0,0.10973195731639862
2048749952.0,0.10766666382551193
2049687552.0,0.11673761159181595
2050625024.0,0.12408310920000076
2051562496.0,0.1301087737083435
2052499968.0,0.1343189775943756
2053437440.0,0.1365833431482315
2054375040.0,0.1368948072195053
2055312512.0,0.13432002067565918
2056249984.0,0.13097210228443146
2057187456.0,0.12503977119922638
2058125056.0,0.11654827743768692
2059062528.0,0.1070065125823021
2060000000.0,0.09495179355144501
2060937472.0,0.08223237842321396
2061874944.0,0.06746037304401398
2062812544.0,0.05133720859885216
2063750016.0,0.03398057445883751
2064687488.0,0.016596293076872826
2065624960.0,-0.000959218421485275
2066562560.0,-0.018116027116775513
2067500032.0,-0.03509775176644325
2068437504.0,-0.052289269864559174
2069374976.0,-0.06752312183380127
2070312448.0,-0.08229092508554459
2071250048.0,-0.0947607010602951
2072187520.0,-0.10634063184261322
2073124992.0,-0.11655311286449432
2074062464.0,-0.12395542860031128
2075000064.0,-0.129080668091774
2075937536.0,-0.13352863490581512
2076875008.0,-0.13454563915729523
2077812480.0,-0.13447223603725433
2078749952.0,-0.13222463428974152
2079687552.0,-0.1278599351644516
2080625024.0,-0.12160647660493851
2081562496.0,-0.11454903334379196
2082499968.0,-0.1058071181178093
2083437440.0,-0.09523335099220276
2084375040.0,-0.083957739174366
2085312512.0,-0.07242418080568314
2086249984.0,-0.06050628796219826
2087187456.0,-0.048033375293016434
2088125056.0,-0.03492835909128189
2089062528.0,-0.02347688190639019
2090000000.0,-0.01220090314745903
2090937472.0,-0.0008495718357153237
