Frequency (Hz),Measurement
2000000000.0,0.15829795598983765
2000937472.0,0.15152184665203094
2001874944.0,0.14689946174621582
2002812544.0,0.14231005311012268
2003750016.0,0.13686051964759827
2004687488.0,0.13257412612438202
2005624960.0,0.1267404556274414
2006562560.0,0.12087485194206238
2007500032.0,0.11517384648323059
2008437504.0,0.10991580039262772
2009374976.0,0.10332094132900238
2010312448.0,0.09689504653215408
2011250048.0,0.09069826453924179
2012187520.0,0.08425374329090118
2013124992.0,0.07764746248722076
2014062464.0,0.0714317187666893
2015000064.0,0.06491042673587799
2015937536.0,0.059220507740974426
2016875008.0,0.052444152534008026
2017812480.0,0.04601782187819481
2018749952.0,0.040061499923467636
2019687552.0,0.03529556468129158
2020625024.0,0.030195796862244606
2021562496.0,0.0252595953643322
2022499968.0,0.021440774202346802
2023437440.0,0.019282739609479904
2024375040.0,0.016411473974585533
2025312512.0,0.014783539809286594
2026249984.0,0.013587511144578457
2027187456.0,0.013656405732035637
2028125056.0,0.014505548402667046
2029062528.0,0.015721790492534637
2030000000.0,0.017091181129217148
2030937472.0,0.02116178534924984
2031874944.0,0.02502300590276718
2032812544.0,0.030141985043883324
2033750016.0,0.03605968877673149
2034687488.0,0.04238986596465111
2035624960.0,0.04926159232854843
2036562560.0,0.05756038427352905
2037500032.0,0.06485013663768768
2038437504.0,0.07325327396392822
2039374976.0,0.08252263069152832
2040312448.0,0.09086405485868454
2041250048.0,0.09969695657491684
2042187520.0,0.1084001436829567
2043124992.0,0.11664360761642456
2044062464.0,0.12465774267911911
2044999936.0,0.13163723051548004
2045937536.0,0.1377231478691101
2046875008.0,0.14340153336524963
2047812480.0,0.14929495751857758
2048749952.0,0.15919142961502075
2049687552.0,0.15379227697849274
2050625024.0,0.14819782972335815
2051562496.0,0.14312909543514252
2052499968.0,0.13727788627147675
2053437440.0,0.13022993505001068
2054375040.0,0.12348608672618866
2055312512.0,0.11649022996425629
2056249984.0,0.10944380611181259
2057187456.0,0.10204034298658371
2058125056.0,0.09439457952976227
2059062528.0,0.0880163162946701
2060000000.0,0.0802002102136612
2060937472.0,0.07391208410263062
2061874944.0,0.06742075085639954
2062812544.0,0.06096899136900902
2063750016.0,0.05435078591108322
2064687488.0,0.04890693724155426
2065624960.0,0.043733227998018265
2066562560.0,0.03946381062269211
2067500032.0,0.03419453650712967
2068437504.0,0.02968054823577404
2069374976.0,0.025397567078471184
2070312448.0,0.021577199921011925
2071250048.0,0.018619805574417114
2072187520.0,0.016158783808350563
2073124992.0,0.012882460840046406
2074062464.0,0.010861032642424107
2075000064.0,0.00865966361016035
2075937536.0,0.007614833768457174
2076875008.0,0.006244647316634655
2077812480.0,0.005179017316550016
2078749952.0,0.004404834005981684
2079687552.0,0.004821407608687878
2080625024.0,0.0047058523632586
2081562496.0,0.005267778877168894
2082499968.0,0.006693200208246708
2083437440.0,0.008397982455790043
2084375040.0,0.010964597575366497
2085312512.0,0.013982350938022137
2086249984.0,0.01662229374051094
2087187456.0,0.020882846787571907
2088125056.0,0.024813150987029076
2089062528.0,0.029709430411458015
2090000000.0,0.03522466495633125
2090937472.0,0.041338615119457245
2091874944.0,0.0479266382753849
2092812544.0,0.05499378219246864
2093750016.0,0.06262487173080444
2094687488.0,0.07145869731903076
2095624960.0,0.08117902278900146
2096562560.0,0.09100808948278427
2097500032.0,0.10103955119848251
2098437504.0,0.11244479566812515
2099374976.0,0.12365390360355377
