Frequency (Hz),Measurement
2000000000.0,0.19442425668239594
2000937472.0,0.18659988045692444
2001874944.0,0.1780746579170227
2002812544.0,0.1689774990081787
2003750016.0,0.158446803689003
2004687488.0,0.14781540632247925
2005624960.0,0.1368071585893631
2006562560.0,0.12466218322515488
2007500032.0,0.11188766360282898
2008437504.0,0.09964167326688766
2009374976.0,0.08652928471565247
2010312448.0,0.07238378375768661
2011250048.0,0.058086711913347244
2012187520.0,0.043805185705423355
2013124992.0,0.02937343530356884
2014062464.0,0.015203173272311687
2015000064.0,0.0015651948051527143
2015937536.0,-0.013440466485917568
2016875008.0,-0.026704363524913788
2017812480.0,-0.03989003598690033
2018749952.0,-0.05279044806957245
2019687552.0,-0.06438172608613968
2020625024.0,-0.07499008625745773
2021562496.0,-0.08541686832904816
2022499968.0,-0.093263640999794
2023437440.0,-0.10050155967473984
2024375040.0,-0.10652240365743637
2025312512.0,-0.11138094961643219
2026249984.0,-0.11493746936321259
2027187456.0,-0.11549777537584305
2028125056.0,-0.11627665907144547
2029062528.0,-0.11422688513994217
2030000000.0,-0.11198727041482925
2030937472.0,-0.10632114857435226
2031874944.0,-0.09838756918907166
2032812544.0,-0.0920545905828476
2033750016.0,-0.08311837166547775
2034687488.0,-0.07225915789604187
2035624960.0,-0.062133148312568665
2036562560.0,-0.049416352063417435
2037500032.0,-0.03660303354263306
2038437504.0,-0.02338281273841858
2039374976.0,-0.008900574408471584
2040312448.0,0.005115638952702284
2041250048.0,0.01975209265947342
2042187520.0,0.03456861153244972
2043124992.0,0.04840259626507759
2044062464.0,0.06227782741189003
2044999936.0,0.07551076263189316
2045937536.0,0.0876825675368309
2046875008.0,0.09920839220285416
2047812480.0,0.10989417135715485
2048749952.0,0.10782159864902496
2049687552.0,0.11665839701890945
2050625024.0,0.1242356151342392
2051562496.0,0.13019391894340515
2052499968.0,0.13349629938602448
2053437440.0,0.135732039809227
2054375040.0,0.13702046871185303
2055312512.0,0.1347234696149826
2056249984.0,0.1303601861000061
2057187456.0,0.12446094304323196
2058125056.0,0.1162395104765892
2059062528.0,0.10613865405321121
2060000000.0,0.09488891065120697
2060937472.0,0.08224084973335266
2061874944.0,0.0671219527721405
2062812544.0,0.05143202468752861
2063750016.0,0.035004857927560806
2064687488.0,0.016831930726766586
2065624960.0,-0.00041923392564058304
2066562560.0,-0.018078600987792015
2067500032.0,-0.03534980118274689
2068437504.0,-0.05157076567411423
2069374976.0,-0.06733766198158264
2070312448.0,-0.0818299651145935
2071250048.0,-0.09547783434391022
2072187520.0,-0.10669995844364166
2073124992.0,-0.11528181284666061
2074062464.0,-0.12299387156963348
2075000064.0,-0.129489466547966
2075937536.0,-0.13217037916183472
2076875008.0,-0.13394412398338318
2077812480.0,-0.1333387792110443
2078749952.0,-0.13105230033397675
2079687552.0,-0.1260903924703598
2080625024.0,-0.12040645629167557
2081562496.0,-0.11261281371116638
2082499968.0,-0.10490602999925613
2083437440.0,-0.09454463422298431
2084375040.0,-0.08332870155572891
2085312512.0,-0.07174656540155411
2086249984.0,-0.05960749462246895
2087187456.0,-0.047286804765462875
2088125056.0,-0.03469661995768547
2089062528.0,-0.022536877542734146
2090000000.0,-0.011571265757083893
2090937472.0,-9.835295350058004e-05
2091874944.0,0.010632130317389965
2092812544.0,0.020136164501309395
2093750016.0,0.029745634645223618
2094687488.0,0.03779904544353485
2095624960.0,0.04536387696862221
2096562560.0,0.05130823329091072
2097500032.0,0.05727505311369896
2098437504.0,0.06261588633060455
2099374976.0,0.06645970046520233
2100312448.0,0.07144913822412491
2101250048.0,0.07491140067577362
2102187520.0,0.0793871283531189
2103124992.0,0.08327040821313858
2104062464.0,0.08773410320281982
2104999936.0,0.09258461743593216
2105937536.0,0.09636680781841278
2106875008.0,0.10146588087081909
2107812480.0,0.10591947287321091
2108749952.0,0.13727226853370667
2109687552.0,0.1436394900083542
2110625024.0,0.14926892518997192
2111562496.0,0.15344424545764923
2112499968.0,0.15787456929683685
2113437440.0,0.16049881279468536
2114375040.0,0.16190293431282043
2115312512.0,0.16308970749378204
2116249984.0,0.1618838757276535
2117187456.0,0.16040775179862976
2118125056.0,0.15714669227600098
2119062528.0,0.15298160910606384
2120000000.0,0.14710164070129395
2120937472.0,0.13935120403766632
2121874944.0,0.13182097673416138
2122812544.0,0.12212646752595901
2123750016.0,0.11019350588321686
2124687488.0,0.09976634383201599
2125624960.0,0.08746382594108582
2126562560.0,0.07431431859731674
2127500032.0,0.061539843678474426
2128437504.0,0.04885445162653923
2129374976.0,0.03484901413321495
2130312448.0,0.02159491926431656
2131250048.0,0.007996737025678158
2132187520.0,-0.0025347452610731125
2133124992.0,-0.015563301742076874
2134062464.0,-0.02635008469223976
2135000064.0,-0.0375838465988636
2135937536.0,-0.04526180401444435
2136875008.0,-0.054013870656490326
2137812480.0,-0.06101231276988983
2138749952.0,-0.06663279235363007
2139687552.0,-0.0710795447230339
2140625024.0,-0.07282355427742004
2141562496.0,-0.07413819432258606
2142499968.0,-0.07295426726341248
2143437440.0,-0.07201757282018661
2144375040.0,-0.06832113116979599
2145312512.0,-0.06492072343826294
2146249984.0,-0.059846315532922745
2147187456.0,-0.053795069456100464
2148124928.0,-0.047171276062726974
2149062400.0,-0.038706276565790176
2150000128.0,-0.030617710202932358
2150937600.0,-0.02210133522748947
2151875072.0,-0.012252195738255978
2152812544.0,-0.002743808552622795
2153750016.0,0.0070070321671664715
2154687488.0,0.01622784696519375
2155624960.0,0.02529713325202465
2156562432.0,0.03407836705446243
2157499904.0,0.04237557202577591
2158437376.0,0.04892855882644653
2159375104.0,0.05644083768129349
2160312576.0,0.0619761161506176
2161250048.0,0.06712006777524948
2162187520.0,0.07158984243869781
2163124992.0,0.07559550553560257
2164062464.0,0.07923375070095062
2164999936.0,0.08211305737495422
2165937408.0,0.08457677811384201
2166874880.0,0.08719190955162048
2167812608.0,0.0893312618136406
2168750080.0,0.1623317301273346
2169687552.0,0.1632481813430786
2170625024.0,0.16203026473522186
2171562496.0,0.1596323698759079
2172499968.0,0.15630604326725006
2173437440.0,0.15068891644477844
2174374912.0,0.14336293935775757
2175312384.0,0.1351093351840973
2176250112.0,0.12496915459632874
2177187584.0,0.11479836702346802
2178125056.0,0.10421920567750931
2179062528.0,0.09188655763864517
2180000000.0,0.07925920933485031
2180937472.0,0.06555144488811493
2181874944.0,0.0517490990459919
2182812416.0,0.03796717897057533
2183749888.0,0.02441556565463543
2184687616.0,0.010263784788548946
2185625088.0,-0.002487456426024437
2186562560.0,-0.01524854265153408
2187500032.0,-0.028083084151148796
2188437504.0,-0.039707064628601074
2189374976.0,-0.05066796764731407
2190312448.0,-0.06118300184607506
2191249920.0,-0.07184559106826782
2192187392.0,-0.08010588586330414
2193125120.0,-0.08917215466499329
2194062592.0,-0.09581220149993896
2195000064.0,-0.10252536833286285
2195937536.0,-0.1078786849975586
2196875008.0,-0.11197732388973236
2197812480.0,-0.1152607724070549
2198749952.0,-0.11882265657186508
2199687424.0,-0.11996657401323318
2200624896.0,-0.12077385187149048
2201562624.0,-0.12112655490636826
2202500096.0,-0.11984062194824219
2203437568.0,-0.11934547871351242
2204375040.0,-0.11699067801237106
2205312512.0,-0.1148843765258789
2206249984.0,-0.11124618351459503
2207187456.0,-0.10794854164123535
2208124928.0,-0.10450906306505203
2209062400.0,-0.09962165355682373
2209999872.0,-0.09502067416906357
2210937600.0,-0.08873993158340454
2211875072.0,-0.08276375383138657
2212812544.0,-0.07650059461593628
2213750016.0,-0.06857239454984665
2214687488.0,-0.06134479492902756
2215624960.0,-0.05376046523451805
2216562432.0,-0.04605565592646599
2217499904.0,-0.037839375436306
2218437376.0,-0.029287179931998253
2219375104.0,-0.020147619768977165
2220312576.0,-0.011207778938114643
2221250048.0,-0.002046976936981082
2222187520.0,0.007447545882314444
2223124992.0,0.017097730189561844
2224062464.0,0.027263669297099113
2224999936.0,0.037505727261304855
2225937408.0,0.046877387911081314
2226874880.0,0.056895092129707336
2227812608.0,0.06769388914108276
2228750080.0,0.07386200875043869
2229687552.0,0.08273771405220032
2230625024.0,0.0905081182718277
2231562496.0,0.09800981730222702
2232499968.0,0.1059645414352417
2233437440.0,0.11154717206954956
2234374912.0,0.11696884781122208
2235312384.0,0.12030774354934692
2236250112.0,0.12184152007102966
2237187584.0,0.12193498760461807
2238125056.0,0.11999819427728653
2239062528.0,0.11634085327386856
2240000000.0,0.11162744462490082
2240937472.0,0.10454296320676804
2241874944.0,0.09588583558797836
2242812416.0,0.08787497133016586
2243749888.0,0.07727164030075073
2244687616.0,0.06662361323833466
2245625088.0,0.05375503748655319
2246562560.0,0.04105343297123909
2247500032.0,0.026405787095427513
2248437504.0,0.011734901927411556
2249374976.0,-0.003501968691125512
2250312448.0,-0.02019207738339901
2251249920.0,-0.03731253743171692
2252187392.0,-0.05569150671362877
2253125120.0,-0.07432778179645538
2254062592.0,-0.09343650192022324
2255000064.0,-0.11265727877616882
2255937536.0,-0.13214589655399323
2256875008.0,-0.15123525261878967
2257812480.0,-0.17051956057548523
2258749952.0,-0.19005659222602844
2259687424.0,-0.2106567919254303
2260624896.0,-0.22954732179641724
2261562624.0,-0.24748538434505463
2262500096.0,-0.26522815227508545
2263437568.0,-0.28190210461616516
2264375040.0,-0.29757824540138245
2265312512.0,-0.3114965260028839
2266249984.0,-0.325348436832428
2267187456.0,-0.33816075325012207
2268124928.0,-0.3486628532409668
2269062400.0,-0.35978081822395325
2270000128.0,-0.3664073348045349
2270937600.0,-0.37379565834999084
2271875072.0,-0.3785087466239929
2272812544.0,-0.3829696774482727
2273750016.0,-0.3849715292453766
2274687488.0,-0.3847368657588959
2275624960.0,-0.383466899394989
2276562432.0,-0.3808828890323639
2277499904.0,-0.3774164319038391
2278437376.0,-0.3722522258758545
2279375104.0,-0.3652012050151825
2280312576.0,-0.3567408621311188
2281250048.0,-0.34960639476776123
2282187520.0,-0.34025683999061584
2283124992.0,-0.33119261264801025
2284062464.0,-0.31901755928993225
2284999936.0,-0.30890053510665894
2285937408.0,-0.2982926070690155
2286874880.0,-0.2880510985851288
2287812608.0,-0.27830228209495544
2288750080.0,-0.2918199300765991
2289687552.0,-0.2939535975456238
2290625024.0,-0.29684627056121826
2291562496.0,-0.30038854479789734
2292499968.0,-0.3039931356906891
2293437440.0,-0.30760306119918823
2294374912.0,-0.31185799837112427
2295312384.0,-0.3176317512989044
2296250112.0,-0.32417887449264526
2297187584.0,-0.3318737745285034
2298125056.0,-0.3408554792404175
2299062528.0,-0.35232117772102356
2300000000.0,-0.3642849028110504
2300937472.0,-0.37816786766052246
2301874944.0,-0.39476892352104187
2302812416.0,-0.4129087030887604
2303749888.0,-0.43347349762916565
2304687616.0,-0.45678791403770447
2305625088.0,-0.48228996992111206
2306562560.0,-0.5097788572311401
2307500032.0,-0.5393627285957336
2308437504.0,-0.5730974674224854
2309374976.0,-0.6054952144622803
2310312448.0,-0.6329628825187683
2311249920.0,-0.6616419553756714
2312187392.0,-0.6910686492919922
2313125120.0,-0.7225021123886108
2314062592.0,-0.7540857791900635
2315000064.0,-0.7875152826309204
2315937536.0,-0.8223158717155457
2316875008.0,-0.8579936623573303
2317812480.0,-0.8926939964294434
2318749952.0,-0.927396297454834
2319687424.0,-0.9632681608200073
2320624896.0,-0.9979194402694702
2321562624.0,-1.0312601327896118
2322500096.0,-1.0625641345977783
2323437568.0,-1.0931729078292847
2324375040.0,-1.1214661598205566
2325312512.0,-1.1483594179153442
2326249984.0,-1.1724636554718018
2327187456.0,-1.1942418813705444
2328124928.0,-1.2146140336990356
