Frequency (Hz),Measurement
2000000000.0,0.19404172897338867
2000937472.0,0.18649964034557343
2001874944.0,0.17775475978851318
2002812544.0,0.16856850683689117
2003750016.0,0.15870384871959686
2004687488.0,0.14856113493442535
2005624960.0,0.13729067146778107
2006562560.0,0.1260818988084793
2007500032.0,0.11305917054414749
2008437504.0,0.10084874927997589
2009374976.0,0.08746196329593658
2010312448.0,0.07387669384479523
2011250048.0,0.0588337741792202
2012187520.0,0.04477560147643089
2013124992.0,0.030242327600717545
2014062464.0,0.01507684588432312
2015000064.0,0.001896420493721962
2015937536.0,-0.013243785127997398
2016875008.0,-0.02667536772787571
2017812480.0,-0.03933922201395035
2018749952.0,-0.051596224308013916
2019687552.0,-0.06386808305978775
2020625024.0,-0.07380185276269913
2021562496.0,-0.08356405049562454
2022499968.0,-0.09219081699848175
2023437440.0,-0.09947686642408371
2024375040.0,-0.10581649839878082
2025312512.0,-0.11041233688592911
2026249984.0,-0.1130862683057785
2027187456.0,-0.11534053087234497
2028125056.0,-0.11500214040279388
2029062528.0,-0.11284682899713516
2030000000.0,-0.11018507182598114
2030937472.0,-0.10544129461050034
2031874944.0,-0.09866476058959961
2032812544.0,-0.09111341834068298
2033750016.0,-0.08159025013446808
2034687488.0,-0.07242552191019058
2035624960.0,-0.06095411255955696
2036562560.0,-0.048751767724752426
2037500032.0,-0.035828277468681335
2038437504.0,-0.022705836221575737
2039374976.0,-0.007852074690163136
2040312448.0,0.005051333922892809
2041250048.0,0.019884316250681877
2042187520.0,0.03453877940773964
2043124992.0,0.04842285066843033
2044062464.0,0.06223113834857941
2044999936.0,0.07490555942058563
2045937536.0,0.08654304593801498
2046875008.0,0.09879196435213089
2047812480.0,0.10927404463291168
2048749952.0,0.10744467377662659
2049687552.0,0.11714241653680801
2050625024.0,0.12490690499544144
2051562496.0,0.12996907532215118
2052499968.0,0.13426285982131958
2053437440.0,0.1367107629776001
2054375040.0,0.13623462617397308
2055312512.0,0.13491512835025787
2056249984.0,0.1308009922504425
2057187456.0,0.12404870241880417
2058125056.0,0.11664307117462158
2059062528.0,0.1068580374121666
2060000000.0,0.09535101801156998
2060937472.0,0.08104708790779114
2061874944.0,0.06563873589038849
2062812544.0,0.0502922460436821
2063750016.0,0.034006375819444656
2064687488.0,0.01647697202861309
2065624960.0,-0.0005560939316637814
2066562560.0,-0.01793007366359234
2067500032.0,-0.035656511783599854
2068437504.0,-0.05156104639172554
2069374976.0,-0.06769624352455139
2070312448.0,-0.08198919892311096
2071250048.0,-0.09462834894657135
2072187520.0,-0.1051437109708786
2073124992.0,-0.11611472815275192
2074062464.0,-0.12251312285661697
2075000064.0,-0.12907682359218597
2075937536.0,-0.1327313333749771
2076875008.0,-0.13412147760391235
2077812480.0,-0.1344452202320099
2078749952.0,-0.1322941929101944
2079687552.0,-0.12846006453037262
2080625024.0,-0.1207137405872345
2081562496.0,-0.1136825829744339
2082499968.0,-0.10510803014039993
2083437440.0,-0.0939578264951706
2084375040.0,-0.08332691341638565
2085312512.0,-0.0715307667851448
2086249984.0,-0.0601782351732254
2087187456.0,-0.047631990164518356
2088125056.0,-0.03549735248088837
2089062528.0,-0.022434739395976067
2090000000.0,-0.011467544361948967
2090937472.0,-0.0009145168005488813
2091874944.0,0.009829620830714703
2092812544.0,0.0205057505518198
2093750016.0,0.02931821532547474
2094687488.0,0.037712812423706055
2095624960.0,0.04503443092107773
2096562560.0,0.05152442678809166
2097500032.0,0.057111047208309174
2098437504.0,0.06194847449660301
2099374976.0,0.06758131831884384
2100312448.0,0.0711580291390419
2101250048.0,0.0755312442779541
2102187520.0,0.07975979149341583
2103124992.0,0.08388200402259827
2104062464.0,0.08853708952665329
2104999936.0,0.09300497174263
2105937536.0,0.09744798392057419
2106875008.0,0.10113076120615005
2107812480.0,0.10714773833751678
2108749952.0,0.13844969868659973
2109687552.0,0.14415709674358368
2110625024.0,0.14983612298965454
2111562496.0,0.1546286642551422
2112499968.0,0.15811516344547272
2113437440.0,0.16192759573459625
2114375040.0,0.163845956325531
2115312512.0,0.16431745886802673
2116249984.0,0.16403622925281525
2117187456.0,0.1619977355003357
2118125056.0,0.15783554315567017
2119062528.0,0.15414422750473022
2120000000.0,0.14705407619476318
2120937472.0,0.14040246605873108
2121874944.0,0.13272400200366974
2122812544.0,0.12260729819536209
2123750016.0,0.11203521490097046
2124687488.0,0.10018086433410645
2125624960.0,0.08845420926809311
2126562560.0,0.07560781389474869
2127500032.0,0.06232449412345886
2128437504.0,0.04824155569076538
2129374976.0,0.03525729477405548
2130312448.0,0.02142781764268875
2131250048.0,0.009563084691762924
2132187520.0,-0.004049087408930063
2133124992.0,-0.016756707802414894
2134062464.0,-0.028620997443795204
2135000064.0,-0.037656523287296295
2135937536.0,-0.04681525379419327
2136875008.0,-0.05446573346853256
2137812480.0,-0.06194228678941727
2138749952.0,-0.06777279078960419
2139687552.0,-0.07240289449691772
2140625024.0,-0.07447060197591782
2141562496.0,-0.07532615214586258
2142499968.0,-0.07643147557973862
2143437440.0,-0.07367638498544693
2144375040.0,-0.0711107924580574
2145312512.0,-0.06745541840791702
2146249984.0,-0.06311708688735962
2147187456.0,-0.05672513693571091
2148124928.0,-0.04939749464392662
2149062400.0,-0.042261477559804916
2150000128.0,-0.033398061990737915
2150937600.0,-0.024179697036743164
2151875072.0,-0.014986532740294933
2152812544.0,-0.00581900542601943
2153750016.0,0.004648719448596239
2154687488.0,0.01446631271392107
2155624960.0,0.022386591881513596
2156562432.0,0.03191443905234337
2157499904.0,0.03972631320357323
2158437376.0,0.04748515784740448
2159375104.0,0.052674178034067154
2160312576.0,0.058986861258745193
2161250048.0,0.06470213830471039
2162187520.0,0.07023752480745316
2163124992.0,0.074358731508255
2164062464.0,0.07750657945871353
2164999936.0,0.08078284561634064
2165937408.0,0.0826285108923912
2166874880.0,0.0848950520157814
2167812608.0,0.08731885254383087
2168750080.0,0.1589311957359314
2169687552.0,0.16054321825504303
2170625024.0,0.16017580032348633
2171562496.0,0.15855877101421356
2172499968.0,0.1546558141708374
2173437440.0,0.14879760146141052
2174374912.0,0.14205509424209595
2175312384.0,0.13464941084384918
2176250112.0,0.12558886408805847
2177187584.0,0.1143718883395195
2178125056.0,0.10366015136241913
2179062528.0,0.0922718495130539
2180000000.0,0.07885047048330307
2180937472.0,0.06515730917453766
2181874944.0,0.051039669662714005
2182812416.0,0.03792158141732216
2183749888.0,0.024806728586554527
2184687616.0,0.010910652577877045
2185625088.0,-0.0020917567890137434
2186562560.0,-0.015215027146041393
2187500032.0,-0.027890335768461227
2188437504.0,-0.03960925340652466
2189374976.0,-0.05074835568666458
2190312448.0,-0.06249725818634033
2191249920.0,-0.07242564857006073
2192187392.0,-0.08071434497833252
2193125120.0,-0.08923416584730148
2194062592.0,-0.09595493227243423
2195000064.0,-0.1025390774011612
2195937536.0,-0.10890328884124756
2196875008.0,-0.11241868883371353
2197812480.0,-0.11510427296161652
2198749952.0,-0.11870957165956497
2199687424.0,-0.12018555402755737
2200624896.0,-0.12142564356327057
2201562624.0,-0.12161734700202942
2202500096.0,-0.12099123746156693
2203437568.0,-0.12002941220998764
2204375040.0,-0.11799006909132004
2205312512.0,-0.1163100153207779
2206249984.0,-0.11316327005624771
2207187456.0,-0.11006084084510803
2208124928.0,-0.1063033938407898
2209062400.0,-0.10202213376760483
2209999872.0,-0.09790314733982086
2210937600.0,-0.09166572988033295
2211875072.0,-0.0848366916179657
2212812544.0,-0.07862239331007004
2213750016.0,-0.0706576257944107
2214687488.0,-0.06421440839767456
2215624960.0,-0.05578351765871048
2216562432.0,-0.04833066463470459
2217499904.0,-0.04051414132118225
2218437376.0,-0.03225702792406082
2219375104.0,-0.023810498416423798
2220312576.0,-0.014725406654179096
2221250048.0,-0.006089076399803162
2222187520.0,0.003484544809907675
2223124992.0,0.012834691442549229
2224062464.0,0.02334325946867466
2224999936.0,0.03402223438024521
2225937408.0,0.04466472193598747
2226874880.0,0.05421227589249611
2227812608.0,0.06469492614269257
2228750080.0,0.07100260257720947
2229687552.0,0.07887059450149536
2230625024.0,0.08882688730955124
2231562496.0,0.09587124735116959
2232499968.0,0.10176585614681244
2233437440.0,0.10895635187625885
2234374912.0,0.11351588368415833
2235312384.0,0.11680905520915985
2236250112.0,0.11890380084514618
2237187584.0,0.11867035925388336
2238125056.0,0.11725394427776337
2239062528.0,0.11354074627161026
2240000000.0,0.1080595850944519
2240937472.0,0.10104569792747498
2241874944.0,0.09378629177808762
2242812416.0,0.08455641567707062
2243749888.0,0.07501136511564255
2244687616.0,0.06299307197332382
2245625088.0,0.051944799721241
2246562560.0,0.03906015679240227
2247500032.0,0.02577798068523407
2248437504.0,0.011344872415065765
2249374976.0,-0.004699289798736572
2250312448.0,-0.020218467339873314
2251249920.0,-0.03689352422952652
2252187392.0,-0.05542049556970596
2253125120.0,-0.0743451714515686
2254062592.0,-0.09240449219942093
2255000064.0,-0.11175961792469025
2255937536.0,-0.13066518306732178
2256875008.0,-0.150167316198349
2257812480.0,-0.16961047053337097
2258749952.0,-0.18970367312431335
2259687424.0,-0.20885556936264038
2260624896.0,-0.2283850461244583
2261562624.0,-0.24726040661334991
2262500096.0,-0.26463770866394043
2263437568.0,-0.2812495231628418
2264375040.0,-0.2966541647911072
2265312512.0,-0.31209126114845276
2266249984.0,-0.3262588679790497
2267187456.0,-0.33777111768722534
2268124928.0,-0.34928563237190247
2269062400.0,-0.35897427797317505
2270000128.0,-0.36711975932121277
2270937600.0,-0.37320348620414734
2271875072.0,-0.37835341691970825
2272812544.0,-0.3812331557273865
2273750016.0,-0.38436901569366455
2274687488.0,-0.3851136267185211
2275624960.0,-0.38442152738571167
2276562432.0,-0.380735844373703
2277499904.0,-0.37766000628471375
2278437376.0,-0.3729701638221741
2279375104.0,-0.36616143584251404
2280312576.0,-0.35983559489250183
2281250048.0,-0.35134902596473694
2282187520.0,-0.34130123257637024
2283124992.0,-0.3314467966556549
2284062464.0,-0.3217010796070099
2284999936.0,-0.3110128343105316
2285937408.0,-0.30067014694213867
2286874880.0,-0.29029983282089233
2287812608.0,-0.2813541889190674
2288750080.0,-0.29424914717674255
2289687552.0,-0.2963526248931885
2290625024.0,-0.30023276805877686
2291562496.0,-0.3033766448497772
2292499968.0,-0.30631405115127563
2293437440.0,-0.3097943067550659
2294374912.0,-0.3149644732475281
2295312384.0,-0.32053810358047485
2296250112.0,-0.32704946398735046
2297187584.0,-0.3348388969898224
2298125056.0,-0.34376561641693115
2299062528.0,-0.35463404655456543
2300000000.0,-0.36653977632522583
2300937472.0,-0.38026174902915955
2301874944.0,-0.39752307534217834
2302812416.0,-0.4146694540977478
2303749888.0,-0.4340355694293976
2304687616.0,-0.4564913213253021
2305625088.0,-0.48231640458106995
2306562560.0,-0.5104458332061768
2307500032.0,-0.5406044721603394
2308437504.0,-0.5731797814369202
2309374976.0,-0.6047171354293823
2310312448.0,-0.6328365206718445
2311249920.0,-0.6601647138595581
2312187392.0,-0.6897315979003906
2313125120.0,-0.7206609845161438
2314062592.0,-0.7517389059066772
2315000064.0,-0.7845913171768188
2315937536.0,-0.8182241320610046
2316875008.0,-0.8540722131729126
2317812480.0,-0.8889858722686768
2318749952.0,-0.9242129325866699
2319687424.0,-0.9582574367523193
2320624896.0,-0.9920160174369812
2321562624.0,-1.0253099203109741
2322500096.0,-1.056580662727356
2323437568.0,-1.086039423942566
2324375040.0,-1.114400863647461
2325312512.0,-1.1400622129440308
2326249984.0,-1.1640818119049072
2327187456.0,-1.1859078407287598
2328124928.0,-1.205427885055542
2329062400.0,-1.2224164009094238
2329999872.0,-1.237963318824768
2330937600.0,-1.2501585483551025
2331875072.0,-1.259452223777771
2332812544.0,-1.266372799873352
2333750016.0,-1.2698360681533813
2334687488.0,-1.2719138860702515
2335624960.0,-1.270339846611023
2336562432.0,-1.2670732736587524
2337499904.0,-1.2608715295791626
2338437376.0,-1.252354383468628
2339375104.0,-1.243956208229065
2340312576.0,-1.231445550918579
2341250048.0,-1.2190933227539062
2342187520.0,-1.203765869140625
2343124992.0,-1.1880804300308228
2344062464.0,-1.1716439723968506
2344999936.0,-1.153741478919983
2345937408.0,-1.1353498697280884
2346874880.0,-1.118043065071106
2347812608.0,-1.101044774055481
2348750080.0,-1.069132924079895
2349687552.0,-1.0562671422958374
2350625024.0,-1.043008804321289
2351562496.0,-1.0303019285202026
2352499968.0,-1.0192134380340576
2353437440.0,-1.0068285465240479
2354374912.0,-0.9951742887496948
2355312384.0,-0.9855065941810608
2356250112.0,-0.9774460196495056
2357187584.0,-0.9685748219490051
2358125056.0,-0.9622526168823242
2359062528.0,-0.9572091102600098
2360000000.0,-0.9519595503807068
2360937472.0,-0.9505184292793274
2361874944.0,-0.9496349692344666
2362812416.0,-0.950640082359314
2363749888.0,-0.9533209800720215
2364687616.0,-0.9582804441452026
2365625088.0,-0.9652931690216064
2366562560.0,-0.9721975922584534
2367500032.0,-0.9809005856513977
2368437504.0,-0.9900448322296143
2369374976.0,-1.0003176927566528
2370312448.0,-1.0103458166122437
2371249920.0,-1.0203603506088257
2372187392.0,-1.0295101404190063
2373125120.0,-1.03729248046875
