Frequency (Hz),Measurement
2000000000.0,0.1942916363477707
2000937472.0,0.18738646805286407
2001874944.0,0.1778758466243744
2002812544.0,0.16994807124137878
2003750016.0,0.1603797972202301
2004687488.0,0.15116021037101746
2005624960.0,0.13942131400108337
2006562560.0,0.12744183838367462
2007500032.0,0.11523566395044327
2008437504.0,0.1024634838104248
2009374976.0,0.09014015644788742
2010312448.0,0.07551582902669907
2011250048.0,0.06175728887319565
2012187520.0,0.04672522470355034
2013124992.0,0.032740797847509384
2014062464.0,0.018680352717638016
2015000064.0,0.004273253958672285
2015937536.0,-0.009414078667759895
2016875008.0,-0.023529019206762314
2017812480.0,-0.036000121384859085
2018749952.0,-0.049215078353881836
2019687552.0,-0.060968704521656036
2020625024.0,-0.07159855961799622
2021562496.0,-0.08180144429206848
2022499968.0,-0.09039944410324097
2023437440.0,-0.09746760129928589
2024375040.0,-0.1031237319111824
2025312512.0,-0.10809356719255447
2026249984.0,-0.11068158596754074
2027187456.0,-0.1124780923128128
2028125056.0,-0.1130300760269165
2029062528.0,-0.1107778549194336
2030000000.0,-0.10751626640558243
2030937472.0,-0.10371268540620804
2031874944.0,-0.09728042781352997
2032812544.0,-0.08880399167537689
2033750016.0,-0.08078370243310928
2034687488.0,-0.06983122229576111
2035624960.0,-0.05897542089223862
2036562560.0,-0.04687139764428139
2037500032.0,-0.033580318093299866
2038437504.0,-0.02007400244474411
2039374976.0,-0.006562384311109781
2040312448.0,0.008125465363264084
2041250048.0,0.02233603410422802
2042187520.0,0.03674027696251869
2043124992.0,0.050637222826480865
2044062464.0,0.06481065601110458
2044999936.0,0.07754842191934586
2045937536.0,0.08997581899166107
2046875008.0,0.10154899954795837
2047812480.0,0.11167901754379272
2048749952.0,0.10933296382427216
2049687552.0,0.11802945286035538
2050625024.0,0.12631408870220184
2051562496.0,0.13251595199108124
2052499968.0,0.13533733785152435
2053437440.0,0.13780361413955688
2054375040.0,0.13821737468242645
2055312512.0,0.13654649257659912
2056249984.0,0.13292881846427917
2057187456.0,0.12610171735286713
2058125056.0,0.11783882975578308
2059062528.0,0.10819917172193527
2060000000.0,0.09565279632806778
2060937472.0,0.08284822851419449
2061874944.0,0.06838158518075943
2062812544.0,0.05202144756913185
2063750016.0,0.0353933610022068
2064687488.0,0.018649501726031303
2065624960.0,0.001605604193173349
2066562560.0,-0.01639901101589203
2067500032.0,-0.03323740512132645
2068437504.0,-0.050041235983371735
2069374976.0,-0.06666041910648346
2070312448.0,-0.08100287616252899
2071250048.0,-0.09367441385984421
2072187520.0,-0.10557462275028229
2073124992.0,-0.11523454636335373
2074062464.0,-0.12332090735435486
2075000064.0,-0.1288050413131714
2075937536.0,-0.13214662671089172
2076875008.0,-0.13322487473487854
2077812480.0,-0.1333373486995697
2078749952.0,-0.1321491003036499
2079687552.0,-0.12705279886722565
2080625024.0,-0.12056246399879456
2081562496.0,-0.11287841200828552
2082499968.0,-0.10398256033658981
2083437440.0,-0.09396418184041977
2084375040.0,-0.08263798803091049
2085312512.0,-0.07114192843437195
2086249984.0,-0.05895223468542099
2087187456.0,-0.04693311080336571
2088125056.0,-0.033837951719760895
2089062528.0,-0.021888025104999542
2090000000.0,-0.010248458944261074
2090937472.0,0.0017229566583409905
2091874944.0,0.010891235433518887
2092812544.0,0.021249204874038696
2093750016.0,0.03012811578810215
2094687488.0,0.038655489683151245
2095624960.0,0.04546649754047394
2096562560.0,0.05221972614526749
2097500032.0,0.05819204822182655
2098437504.0,0.06331571936607361
2099374976.0,0.06791289150714874
2100312448.0,0.07258477061986923
2101250048.0,0.07747020572423935
2102187520.0,0.08216416835784912
2103124992.0,0.08580432832241058
2104062464.0,0.09001727402210236
2104999936.0,0.09503189474344254
2105937536.0,0.09934956580400467
2106875008.0,0.1040799617767334
2107812480.0,0.10875864326953888
2108749952.0,0.13960278034210205
2109687552.0,0.14594458043575287
2110625024.0,0.15200640261173248
2111562496.0,0.15644972026348114
2112499968.0,0.16023799777030945
2113437440.0,0.16332240402698517
2114375040.0,0.16576562821865082
2115312512.0,0.16667485237121582
2116249984.0,0.16589690744876862
2117187456.0,0.16370534896850586
2118125056.0,0.16048771142959595
2119062528.0,0.15585896372795105
2120000000.0,0.14980418980121613
2120937472.0,0.14267498254776
