Frequency (Hz),Measurement
2000000000.0,0.1441313624382019
2000937472.0,0.13717812299728394
2001874944.0,0.13329380750656128
2002812544.0,0.12860648334026337
2003750016.0,0.12490465492010117
2004687488.0,0.11988320201635361
2005624960.0,0.11544117331504822
2006562560.0,0.11001283675432205
2007500032.0,0.10478409379720688
2008437504.0,0.0997975543141365
2009374976.0,0.09365132451057434
2010312448.0,0.08756415545940399
2011250048.0,0.08274103701114655
2012187520.0,0.07669473439455032
2013124992.0,0.0702921524643898
2014062464.0,0.06435704231262207
2015000064.0,0.05808606743812561
2015937536.0,0.052146028727293015
2016875008.0,0.04616468399763107
2017812480.0,0.04034163057804108
2018749952.0,0.035723332315683365
2019687552.0,0.030043605715036392
2020625024.0,0.025786999613046646
2021562496.0,0.021149592474102974
2022499968.0,0.018644515424966812
2023437440.0,0.015151585452258587
2024375040.0,0.012857247143983841
2025312512.0,0.010911395773291588
2026249984.0,0.01102072186768055
2027187456.0,0.009357414208352566
2028125056.0,0.010355815291404724
2029062528.0,0.01115820836275816
2030000000.0,0.01340592559427023
2030937472.0,0.016841918230056763
2031874944.0,0.019950419664382935
2032812544.0,0.025582795962691307
2033750016.0,0.03040655143558979
2034687488.0,0.035825785249471664
2035624960.0,0.04333009943366051
2036562560.0,0.050478484481573105
2037500032.0,0.05882025510072708
2038437504.0,0.06592020392417908
2039374976.0,0.07429781556129456
2040312448.0,0.08293313533067703
2041250048.0,0.09186486899852753
2042187520.0,0.09924145042896271
2043124992.0,0.10778037458658218
2044062464.0,0.11545366793870926
2044999936.0,0.12165075540542603
2045937536.0,0.1283956617116928
2046875008.0,0.1335078775882721
2047812480.0,0.13773635029792786
2048749952.0,0.14711569249629974
2049687552.0,0.1428835690021515
2050625024.0,0.13742874562740326
2051562496.0,0.13201531767845154
2052499968.0,0.12506015598773956
2053437440.0,0.11796445399522781
2054375040.0,0.11180739104747772
2055312512.0,0.10374753177165985
2056249984.0,0.09726650267839432
2057187456.0,0.08923004567623138
2058125056.0,0.08190709352493286
2059062528.0,0.07495668530464172
2060000000.0,0.06875473260879517
2060937472.0,0.062007609754800797
2061874944.0,0.054816052317619324
2062812544.0,0.048773664981126785
2063750016.0,0.04320861026644707
2064687488.0,0.036797646433115005
2065624960.0,0.03242882341146469
2066562560.0,0.027775805443525314
2067500032.0,0.023246202617883682
2068437504.0,0.019041012972593307
2069374976.0,0.015021405182778835
2070312448.0,0.011258617043495178
2071250048.0,0.00784688163548708
2072187520.0,0.005389670841395855
2073124992.0,0.0027439692057669163
2074062464.0,0.0001801827020244673
2075000064.0,-0.0022520506754517555
2075937536.0,-0.003305430058389902
2076875008.0,-0.004512885585427284
2077812480.0,-0.004807017277926207
2078749952.0,-0.005919798742979765
2079687552.0,-0.005038828123360872
2080625024.0,-0.00484444759786129
2081562496.0,-0.004187225364148617
2082499968.0,-0.0031534037552773952
2083437440.0,-0.0005860459059476852
2084375040.0,0.0009264976833947003
2085312512.0,0.004011196084320545
2086249984.0,0.0067962720058858395
2087187456.0,0.011080731637775898
2088125056.0,0.015630893409252167
2089062528.0,0.019594181329011917
2090000000.0,0.02545972168445587
2090937472.0,0.03139549121260643
2091874944.0,0.038726698607206345
2092812544.0,0.04578709229826927
2093750016.0,0.053637828677892685
2094687488.0,0.062149778008461
2095624960.0,0.07170134782791138
2096562560.0,0.08259373903274536
2097500032.0,0.09197725355625153
2098437504.0,0.10383615642786026
2099374976.0,0.11563689261674881
2100312448.0,0.1272781789302826
2101250048.0,0.13998688757419586
2102187520.0,0.1535780429840088
2103124992.0,0.16703090071678162
2104062464.0,0.18033751845359802
2104999936.0,0.1938646286725998
2105937536.0,0.20745965838432312
2106875008.0,0.22086848318576813
2107812480.0,0.23339396715164185
2108749952.0,0.2727976441383362
2109687552.0,0.2803792357444763
2110625024.0,0.2877826988697052
2111562496.0,0.2952263653278351
2112499968.0,0.30088260769844055
2113437440.0,0.30590754747390747
2114375040.0,0.30864858627319336
2115312512.0,0.3095403015613556
2116249984.0,0.30857396125793457
2117187456.0,0.30380114912986755
2118125056.0,0.29854393005371094
2119062528.0,0.28858402371406555
2120000000.0,0.27574068307876587
2120937472.0,0.26009848713874817
2121874944.0,0.2421257048845291
2122812544.0,0.22122327983379364
2123750016.0,0.19868946075439453
2124687488.0,0.17419975996017456
2125624960.0,0.1485051065683365
2126562560.0,0.12132854759693146
2127500032.0,0.0942118838429451
2128437504.0,0.06700360774993896
2129374976.0,0.03980215638875961
2130312448.0,0.014582506380975246
2131250048.0,-0.009837635792791843
2132187520.0,-0.03189414367079735
2133124992.0,-0.05100403353571892
2134062464.0,-0.06933118402957916
2135000064.0,-0.08476012200117111
2135937536.0,-0.09671155363321304
2136875008.0,-0.10711633414030075
2137812480.0,-0.11290159076452255
2138749952.0,-0.11633576452732086
2139687552.0,-0.11711782962083817
2140625024.0,-0.11532164365053177
2141562496.0,-0.11118901520967484
2142499968.0,-0.10453849285840988
2143437440.0,-0.09591101109981537
2144375040.0,-0.08649667352437973
2145312512.0,-0.07356448471546173
2146249984.0,-0.06052977219223976
2147187456.0,-0.0477525070309639
2148124928.0,-0.0331212617456913
2149062400.0,-0.01780279539525509
2150000128.0,-0.0034511287230998278
2150937600.0,0.01074682455509901
