Frequency (Hz),Measurement
2000000000.0,0.19563446938991547
2000937472.0,0.1883826106786728
2001874944.0,0.17937111854553223
2002812544.0,0.1706467866897583
2003750016.0,0.1605231910943985
2004687488.0,0.15042464435100555
2005624960.0,0.13998277485370636
2006562560.0,0.12865574657917023
2007500032.0,0.11597155034542084
2008437504.0,0.103681780397892
2009374976.0,0.09063617140054703
2010312448.0,0.07696467638015747
2011250048.0,0.06273200362920761
2012187520.0,0.048100754618644714
2013124992.0,0.03329470008611679
2014062464.0,0.019243868067860603
2015000064.0,0.0055885459296405315
2015937536.0,-0.009148051030933857
2016875008.0,-0.022631365805864334
2017812480.0,-0.035733673721551895
2018749952.0,-0.047680675983428955
2019687552.0,-0.05910811945796013
2020625024.0,-0.07004765421152115
2021562496.0,-0.08081774413585663
2022499968.0,-0.08917376399040222
2023437440.0,-0.09662517160177231
2024375040.0,-0.10269501805305481
2025312512.0,-0.1057625338435173
2026249984.0,-0.10994162410497665
2027187456.0,-0.11092948168516159
2028125056.0,-0.11124378442764282
2029062528.0,-0.10982341319322586
2030000000.0,-0.10650265961885452
2030937472.0,-0.10216118395328522
2031874944.0,-0.09616231173276901
2032812544.0,-0.08911893516778946
2033750016.0,-0.07904665917158127
2034687488.0,-0.06868253648281097
2035624960.0,-0.05775038152933121
2036562560.0,-0.045866675674915314
2037500032.0,-0.033835604786872864
2038437504.0,-0.01950821839272976
2039374976.0,-0.005830555688589811
2040312448.0,0.008859709836542606
2041250048.0,0.023346001282334328
2042187520.0,0.03763783350586891
2043124992.0,0.05110016092658043
2044062464.0,0.06549668312072754
2044999936.0,0.07733571529388428
2045937536.0,0.09141509234905243
2046875008.0,0.1022617444396019
2047812480.0,0.1138068214058876
2048749952.0,0.11092233657836914
2049687552.0,0.1196199581027031
2050625024.0,0.12755171954631805
2051562496.0,0.13368621468544006
2052499968.0,0.13752567768096924
2053437440.0,0.1395798772573471
2054375040.0,0.13933546841144562
2055312512.0,0.13835035264492035
2056249984.0,0.1334693729877472
2057187456.0,0.12797796726226807
2058125056.0,0.11968838423490524
2059062528.0,0.10915486514568329
2060000000.0,0.09779439866542816
2060937472.0,0.08476344496011734
2061874944.0,0.06961867958307266
2062812544.0,0.05433852598071098
2063750016.0,0.037142835557460785
2064687488.0,0.019892865791916847
2065624960.0,0.002148534869775176
2066562560.0,-0.015049704350531101
2067500032.0,-0.0325588583946228
2068437504.0,-0.04902210086584091
2069374976.0,-0.06367342919111252
2070312448.0,-0.07991417497396469
2071250048.0,-0.09298034012317657
2072187520.0,-0.10376140475273132
