Frequency (Hz),Measurement
2000000000.0,0.14363597333431244
2000937472.0,0.1374683678150177
2001874944.0,0.13366906344890594
2002812544.0,0.12895914912223816
2003750016.0,0.12470803409814835
2004687488.0,0.1197802722454071
2005624960.0,0.11487831920385361
2006562560.0,0.10974302142858505
2007500032.0,0.10440699011087418
2008437504.0,0.09889649599790573
2009374976.0,0.09343776851892471
2010312448.0,0.08708959072828293
2011250048.0,0.08174895495176315
2012187520.0,0.07534654438495636
2013124992.0,0.06906510889530182
2014062464.0,0.06348586827516556
2015000064.0,0.057084936648607254
2015937536.0,0.051109910011291504
2016875008.0,0.045596081763505936
2017812480.0,0.040120236575603485
2018749952.0,0.034317903220653534
2019687552.0,0.02976858802139759
2020625024.0,0.02472894825041294
2021562496.0,0.0204765722155571
2022499968.0,0.01644512638449669
2023437440.0,0.014425361528992653
2024375040.0,0.011341226287186146
2025312512.0,0.009807306341826916
2026249984.0,0.009689145721495152
2027187456.0,0.009093830361962318
2028125056.0,0.009717827662825584
2029062528.0,0.011415529996156693
2030000000.0,0.012574185617268085
2030937472.0,0.01618383266031742
2031874944.0,0.01967873051762581
2032812544.0,0.02462899684906006
2033750016.0,0.029696114361286163
2034687488.0,0.036144960671663284
2035624960.0,0.0421416237950325
2036562560.0,0.05071215704083443
2037500032.0,0.058648429811000824
2038437504.0,0.06558316200971603
2039374976.0,0.07465507090091705
2040312448.0,0.0830100029706955
2041250048.0,0.09093127399682999
2042187520.0,0.09964513033628464
2043124992.0,0.1075543463230133
2044062464.0,0.11516088992357254
2044999936.0,0.12143196165561676
2045937536.0,0.1281779706478119
2046875008.0,0.13351614773273468
2047812480.0,0.13788405060768127
2048749952.0,0.1472063660621643
2049687552.0,0.14255177974700928
2050625024.0,0.13764210045337677
2051562496.0,0.13107724487781525
2052499968.0,0.12514087557792664
2053437440.0,0.11832733452320099
2054375040.0,0.11137780547142029
2055312512.0,0.10426031053066254
2056249984.0,0.09720921516418457
2057187456.0,0.08929993957281113
2058125056.0,0.08206348121166229
2059062528.0,0.07468688488006592
2060000000.0,0.06804013252258301
2060937472.0,0.06096164137125015
2061874944.0,0.05459019914269447
2062812544.0,0.048442550003528595
2063750016.0,0.04264804348349571
2064687488.0,0.03693332523107529
2065624960.0,0.03132663294672966
2066562560.0,0.02684255875647068
2067500032.0,0.02324150688946247
2068437504.0,0.01849360205233097
2069374976.0,0.014682231470942497
2070312448.0,0.01086626760661602
2071250048.0,0.007890243083238602
2072187520.0,0.005037153139710426
2073124992.0,0.0023005115799605846
2074062464.0,-0.0003748545714188367
2075000064.0,-0.0018170562107115984
