Frequency (Hz),Measurement
2000000000.0,0.14181582629680634
2000937472.0,0.13595344126224518
2001874944.0,0.1315315216779709
2002812544.0,0.12754322588443756
2003750016.0,0.12333983927965164
2004687488.0,0.11870836466550827
2005624960.0,0.11366947740316391
2006562560.0,0.10888762772083282
2007500032.0,0.1040152832865715
2008437504.0,0.0983569547533989
2009374976.0,0.09270539879798889
2010312448.0,0.08744367212057114
2011250048.0,0.08125708997249603
2012187520.0,0.07527634501457214
2013124992.0,0.06888881325721741
2014062464.0,0.06332306563854218
2015000064.0,0.057528819888830185
2015937536.0,0.051043204963207245
2016875008.0,0.04571109637618065
2017812480.0,0.040546964854002
2018749952.0,0.03424138203263283
2019687552.0,0.029850732535123825
2020625024.0,0.024929551407694817
2021562496.0,0.020600685849785805
2022499968.0,0.0173331405967474
2023437440.0,0.014375923201441765
2024375040.0,0.012233598157763481
2025312512.0,0.010401066392660141
2026249984.0,0.009622432291507721
2027187456.0,0.00921440590173006
2028125056.0,0.009861608035862446
2029062528.0,0.010835355147719383
2030000000.0,0.012660759501159191
2030937472.0,0.015321193262934685
2031874944.0,0.019603421911597252
2032812544.0,0.024744534865021706
2033750016.0,0.029986830428242683
2034687488.0,0.03561585396528244
2035624960.0,0.041595663875341415
2036562560.0,0.049604181200265884
2037500032.0,0.05745432898402214
2038437504.0,0.0652732402086258
2039374976.0,0.07313749939203262
2040312448.0,0.0814778208732605
2041250048.0,0.09078714996576309
2042187520.0,0.09856915473937988
2043124992.0,0.10677678883075714
2044062464.0,0.11454380303621292
2044999936.0,0.12122150510549545
2045937536.0,0.12735719978809357
2046875008.0,0.13181506097316742
2047812480.0,0.13651415705680847
2048749952.0,0.14680008590221405
2049687552.0,0.14185859262943268
2050625024.0,0.13612885773181915
2051562496.0,0.13038013875484467
2052499968.0,0.12424422800540924
2053437440.0,0.11751818656921387
2054375040.0,0.11068716645240784
2055312512.0,0.10282139480113983
2056249984.0,0.09626761078834534
2057187456.0,0.08846629410982132
2058125056.0,0.08114995062351227
2059062528.0,0.07359515130519867
2060000000.0,0.06727413833141327
2060937472.0,0.05968558043241501
2061874944.0,0.053685858845710754
2062812544.0,0.04773789271712303
2063750016.0,0.04130418598651886
2064687488.0,0.036187589168548584
2065624960.0,0.031206483021378517
2066562560.0,0.026393650099635124
2067500032.0,0.021507713943719864
2068437504.0,0.016957629472017288
2069374976.0,0.013526497408747673
2070312448.0,0.010731985792517662
2071250048.0,0.006249734666198492
2072187520.0,0.0035765990614891052
2073124992.0,0.001425298978574574
2074062464.0,-0.0005307200481183827
2075000064.0,-0.002772725187242031
2075937536.0,-0.004657837096601725
2076875008.0,-0.005707023665308952
2077812480.0,-0.006456213537603617
2078749952.0,-0.0070317513309419155
2079687552.0,-0.006702205631881952
2080625024.0,-0.005949521902948618
