Frequency (Hz),Measurement
2000000000.0,0.14890238642692566
2000937472.0,0.13958904147148132
2001874944.0,0.13151586055755615
2002812544.0,0.12065093964338303
2003750016.0,0.11070814728736877
2004687488.0,0.10012549161911011
2005624960.0,0.08732714504003525
2006562560.0,0.07496918737888336
2007500032.0,0.06163012236356735
2008437504.0,0.049000442028045654
2009374976.0,0.03518461063504219
2010312448.0,0.019998470321297646
2011250048.0,0.006467537954449654
2012187520.0,-0.007889389991760254
2013124992.0,-0.022285664454102516
2014062464.0,-0.03794567659497261
2015000064.0,-0.052791934460401535
2015937536.0,-0.06677796691656113
2016875008.0,-0.08032839745283127
2017812480.0,-0.0938909575343132
2018749952.0,-0.10600623488426208
2019687552.0,-0.11808834224939346
2020625024.0,-0.1280936747789383
2021562496.0,-0.1383652240037918
2022499968.0,-0.14661915600299835
2023437440.0,-0.15339909493923187
2024375040.0,-0.15951354801654816
2025312512.0,-0.16319766640663147
2026249984.0,-0.1659509390592575
2027187456.0,-0.1667509824037552
2028125056.0,-0.16670402884483337
2029062528.0,-0.16466350853443146
2030000000.0,-0.16040314733982086
2030937472.0,-0.1569007784128189
2031874944.0,-0.14971020817756653
2032812544.0,-0.14154952764511108
2033750016.0,-0.1326771378517151
2034687488.0,-0.1225752905011177
2035624960.0,-0.11076509207487106
2036562560.0,-0.09892944991588593
2037500032.0,-0.08511919528245926
2038437504.0,-0.07171857357025146
2039374976.0,-0.057472292333841324
2040312448.0,-0.04246395826339722
2041250048.0,-0.02823098748922348
2042187520.0,-0.013970830477774143
2043124992.0,0.0003424758033361286
2044062464.0,0.013745185919106007
2044999936.0,0.026902593672275543
2045937536.0,0.03967723250389099
2046875008.0,0.050552256405353546
2047812480.0,0.06159009411931038
2048749952.0,0.059174273163080215
2049687552.0,0.06712973117828369
2050625024.0,0.07476119697093964
2051562496.0,0.08158444613218307
2052499968.0,0.08490646630525589
2053437440.0,0.0864374116063118
2054375040.0,0.08745204657316208
2055312512.0,0.08599306643009186
2056249984.0,0.08188662678003311
2057187456.0,0.07592657953500748
2058125056.0,0.06727665662765503
2059062528.0,0.05799795314669609
2060000000.0,0.04690064489841461
2060937472.0,0.033415537327528
2061874944.0,0.018787961453199387
2062812544.0,0.003250649431720376
2063750016.0,-0.012743276543915272
2064687488.0,-0.029701441526412964
2065624960.0,-0.0472552515566349
2066562560.0,-0.06470770388841629
2067500032.0,-0.08012151718139648
2068437504.0,-0.09630745649337769
2069374976.0,-0.11067133396863937
2070312448.0,-0.12457262724637985
2071250048.0,-0.1362144649028778
2072187520.0,-0.14832113683223724
2073124992.0,-0.15607395768165588
