Frequency (Hz),Measurement
2000000000.0,0.14021262526512146
2000937472.0,0.13284018635749817
2001874944.0,0.12947967648506165
2002812544.0,0.1251639872789383
2003750016.0,0.12034342437982559
2004687488.0,0.11594969034194946
2005624960.0,0.11192836612462997
2006562560.0,0.10633685439825058
2007500032.0,0.10195551067590714
2008437504.0,0.09619209915399551
2009374976.0,0.0904979407787323
2010312448.0,0.08539628982543945
2011250048.0,0.08001033961772919
2012187520.0,0.07400550693273544
2013124992.0,0.06782069057226181
2014062464.0,0.06144380941987038
2015000064.0,0.05616006255149841
2015937536.0,0.05012209713459015
2016875008.0,0.04507466033101082
2017812480.0,0.03913235664367676
2018749952.0,0.03377337008714676
2019687552.0,0.028299828991293907
2020625024.0,0.02412576787173748
2021562496.0,0.02029728889465332
2022499968.0,0.016131926327943802
2023437440.0,0.013577274978160858
2024375040.0,0.011123115196824074
2025312512.0,0.009660189971327782
2026249984.0,0.008011485449969769
2027187456.0,0.007696689106523991
2028125056.0,0.009011615999042988
2029062528.0,0.009576784446835518
2030000000.0,0.012251746840775013
2030937472.0,0.014827732928097248
2031874944.0,0.019553450867533684
2032812544.0,0.024079924449324608
2033750016.0,0.02843504585325718
2034687488.0,0.03439633920788765
2035624960.0,0.04112018272280693
2036562560.0,0.04858773201704025
2037500032.0,0.056328561156988144
2038437504.0,0.06370403617620468
2039374976.0,0.07221878319978714
2040312448.0,0.07978802174329758
2041250048.0,0.08838829398155212
2042187520.0,0.0974942147731781
2043124992.0,0.10484709590673447
2044062464.0,0.11204002052545547
2044999936.0,0.1193043440580368
2045937536.0,0.12550432980060577
2046875008.0,0.1304522156715393
2047812480.0,0.13559457659721375
2048749952.0,0.14478082954883575
2049687552.0,0.13991057872772217
2050625024.0,0.13467469811439514
2051562496.0,0.1281053125858307
2052499968.0,0.12237232178449631
2053437440.0,0.11551471054553986
2054375040.0,0.10811373591423035
2055312512.0,0.10123031586408615
2056249984.0,0.09354637563228607
2057187456.0,0.08647937327623367
2058125056.0,0.0785650983452797
