Frequency (Hz),Measurement
2000000000.0,0.19429868459701538
2000937472.0,0.18595823645591736
2001874944.0,0.17758576571941376
2002812544.0,0.16788257658481598
2003750016.0,0.15876160562038422
2004687488.0,0.1482965052127838
2005624960.0,0.1377836912870407
2006562560.0,0.12478268891572952
2007500032.0,0.11304789036512375
2008437504.0,0.09967590123414993
2009374976.0,0.08718721568584442
2010312448.0,0.07311756163835526
2011250048.0,0.059397850185632706
2012187520.0,0.04479790851473808
2013124992.0,0.029491687193512917
2014062464.0,0.015235969796776772
2015000064.0,0.001466393587179482
2015937536.0,-0.01261816918849945
2016875008.0,-0.026246706023812294
2017812480.0,-0.03977413848042488
2018749952.0,-0.052708838135004044
2019687552.0,-0.06468632072210312
2020625024.0,-0.07508886605501175
2021562496.0,-0.0857827439904213
2022499968.0,-0.09449134021997452
2023437440.0,-0.10098839551210403
2024375040.0,-0.10729192942380905
2025312512.0,-0.11193610727787018
2026249984.0,-0.11521179974079132
2027187456.0,-0.11655154824256897
2028125056.0,-0.116990827023983
2029062528.0,-0.1147017776966095
2030000000.0,-0.11169836670160294
2030937472.0,-0.10781970620155334
2031874944.0,-0.10089948773384094
2032812544.0,-0.09438320249319077
2033750016.0,-0.08525838702917099
2034687488.0,-0.07446083426475525
2035624960.0,-0.06328317523002625
2036562560.0,-0.05078858882188797
2037500032.0,-0.038440581411123276
2038437504.0,-0.025142727419734
2039374976.0,-0.010544984601438046
2040312448.0,0.0038327090442180634
2041250048.0,0.01763049326837063
2042187520.0,0.032058265060186386
2043124992.0,0.045740142464637756
2044062464.0,0.0598376989364624
2044999936.0,0.07328461855649948
2045937536.0,0.08611760288476944
2046875008.0,0.0973745658993721
2047812480.0,0.10829505324363708
2048749952.0,0.10652349144220352
2049687552.0,0.11586420983076096
2050625024.0,0.12303700298070908
2051562496.0,0.1301509290933609
2052499968.0,0.13320492208003998
2053437440.0,0.1358046680688858
2054375040.0,0.13678348064422607
2055312512.0,0.13456855714321136
2056249984.0,0.1307322084903717
2057187456.0,0.12415891140699387
2058125056.0,0.11649113893508911
2059062528.0,0.10686486959457397
2060000000.0,0.0952100083231926
2060937472.0,0.08194843679666519
2061874944.0,0.0674670934677124
2062812544.0,0.051698245108127594
2063750016.0,0.035649314522743225
2064687488.0,0.018302058801054955
2065624960.0,0.0005586306797340512
2066562560.0,-0.016858184710144997
2067500032.0,-0.03419185057282448
2068437504.0,-0.05026397109031677
2069374976.0,-0.06657315790653229
2070312448.0,-0.08111348003149033
2071250048.0,-0.09407779574394226
2072187520.0,-0.10506724566221237
2073124992.0,-0.11513010412454605
2074062464.0,-0.12363648414611816
2075000064.0,-0.128874734044075
2075937536.0,-0.13264891505241394
2076875008.0,-0.13352715969085693
2077812480.0,-0.13313978910446167
2078749952.0,-0.1308901309967041
2079687552.0,-0.1268334835767746
2080625024.0,-0.12051600962877274
2081562496.0,-0.11329848319292068
2082499968.0,-0.10428526997566223
2083437440.0,-0.09452782571315765
2084375040.0,-0.08313584327697754
2085312512.0,-0.0711527168750763
2086249984.0,-0.05965721607208252
2087187456.0,-0.0476783812046051
2088125056.0,-0.03451721370220184
2089062528.0,-0.02301507629454136
2090000000.0,-0.011434811167418957
2090937472.0,-0.0006520904717035592
2091874944.0,0.009862723760306835
2092812544.0,0.019396033138036728
2093750016.0,0.028994383290410042
2094687488.0,0.03703289106488228
2095624960.0,0.04383806139230728
2096562560.0,0.050978269428014755
2097500032.0,0.05682849511504173
2098437504.0,0.06189804896712303
2099374976.0,0.06664922833442688
2100312448.0,0.07092378288507462
2101250048.0,0.07569118589162827
2102187520.0,0.07981979846954346
2103124992.0,0.08375449478626251
2104062464.0,0.08835089951753616
2104999936.0,0.09235849231481552
2105937536.0,0.09708152711391449
2106875008.0,0.10074469447135925
2107812480.0,0.10569868236780167
2108749952.0,0.13663707673549652
2109687552.0,0.14300110936164856
2110625024.0,0.14842277765274048
2111562496.0,0.15340523421764374
2112499968.0,0.15744075179100037
2113437440.0,0.1600065678358078
2114375040.0,0.1620316058397293
2115312512.0,0.16351564228534698
2116249984.0,0.16244488954544067
2117187456.0,0.1608358770608902
2118125056.0,0.15804891288280487
2119062528.0,0.15388429164886475
2120000000.0,0.14817707240581512
2120937472.0,0.141376793384552
2121874944.0,0.13322007656097412
2122812544.0,0.12283556908369064
