Frequency (Hz),Measurement
2000000000.0,0.1963973492383957
2000937472.0,0.18929670751094818
2001874944.0,0.18144042789936066
2002812544.0,0.17218153178691864
2003750016.0,0.16314885020256042
2004687488.0,0.15227073431015015
2005624960.0,0.14154180884361267
2006562560.0,0.13050520420074463
2007500032.0,0.11796866357326508
2008437504.0,0.10532201081514359
2009374976.0,0.09163448214530945
2010312448.0,0.0777360126376152
2011250048.0,0.06419548392295837
2012187520.0,0.049166738986968994
2013124992.0,0.034646887332201004
2014062464.0,0.021073641255497932
2015000064.0,0.006261648144572973
2015937536.0,-0.007448979187756777
2016875008.0,-0.02152242884039879
2017812480.0,-0.0350600965321064
2018749952.0,-0.0463208332657814
2019687552.0,-0.058882731944322586
2020625024.0,-0.0690150037407875
2021562496.0,-0.07913068681955338
2022499968.0,-0.08824538439512253
2023437440.0,-0.09403383731842041
2024375040.0,-0.10153006762266159
2025312512.0,-0.10565103590488434
2026249984.0,-0.10865042358636856
2027187456.0,-0.11007892340421677
2028125056.0,-0.11044978350400925
2029062528.0,-0.10867065191268921
2030000000.0,-0.10571032762527466
2030937472.0,-0.10043007135391235
2031874944.0,-0.09456058591604233
2032812544.0,-0.08720408380031586
2033750016.0,-0.07804332673549652
2034687488.0,-0.06793459504842758
2035624960.0,-0.05635889992117882
2036562560.0,-0.044042494148015976
2037500032.0,-0.030527854338288307
2038437504.0,-0.01732301339507103
2039374976.0,-0.004138808231800795
2040312448.0,0.010225019417703152
2041250048.0,0.025161366909742355
2042187520.0,0.03866695612668991
2043124992.0,0.05197534337639809
2044062464.0,0.06628935039043427
2044999936.0,0.0790453851222992
2045937536.0,0.09166011214256287
2046875008.0,0.10343028604984283
2047812480.0,0.11337608844041824
2048749952.0,0.11215302348136902
2049687552.0,0.12166422605514526
2050625024.0,0.12874682247638702
2051562496.0,0.13509748876094818
2052499968.0,0.1389622837305069
2053437440.0,0.1418314129114151
2054375040.0,0.14166851341724396
2055312512.0,0.13916073739528656
2056249984.0,0.13526582717895508
2057187456.0,0.1296066790819168
2058125056.0,0.12087187170982361
2059062528.0,0.11100195348262787
2060000000.0,0.09982851147651672
2060937472.0,0.08538392186164856
2061874944.0,0.07100212574005127
2062812544.0,0.054720718413591385
2063750016.0,0.0373794324696064
2064687488.0,0.020739631727337837
2065624960.0,0.003316369606181979
2066562560.0,-0.01403849758207798
2067500032.0,-0.03116515837609768
2068437504.0,-0.04736979305744171
2069374976.0,-0.06389211118221283
2070312448.0,-0.07829442620277405
2071250048.0,-0.09159959107637405
2072187520.0,-0.1035890057682991
2073124992.0,-0.11258399486541748
2074062464.0,-0.12066397815942764
2075000064.0,-0.1255033314228058
2075937536.0,-0.12938401103019714
2076875008.0,-0.13165849447250366
2077812480.0,-0.13095436990261078
2078749952.0,-0.1282203495502472
2079687552.0,-0.12364760041236877
2080625024.0,-0.11789540946483612
2081562496.0,-0.11032851040363312
2082499968.0,-0.10152352601289749
2083437440.0,-0.09154229611158371
2084375040.0,-0.08067334443330765
2085312512.0,-0.067982017993927
2086249984.0,-0.05670061334967613
2087187456.0,-0.04394907504320145
2088125056.0,-0.03172602877020836
2089062528.0,-0.01889977976679802
2090000000.0,-0.0070384289138019085
2090937472.0,0.004027478862553835
2091874944.0,0.015011447481811047
2092812544.0,0.025082500651478767
2093750016.0,0.03351529315114021
2094687488.0,0.04201052337884903
2095624960.0,0.04896930232644081
2096562560.0,0.05567697063088417
2097500032.0,0.062394727021455765
2098437504.0,0.06721378117799759
