Frequency (Hz),Measurement
2000000000.0,0.15047429502010345
2000937472.0,0.14426842331886292
2001874944.0,0.13968071341514587
2002812544.0,0.13525286316871643
2003750016.0,0.1303580403327942
2004687488.0,0.12645947933197021
2005624960.0,0.12113363295793533
2006562560.0,0.1158156469464302
2007500032.0,0.10987423360347748
2008437504.0,0.10392232239246368
2009374976.0,0.09848720580339432
2010312448.0,0.09171892702579498
2011250048.0,0.08561255782842636
2012187520.0,0.07922837138175964
2013124992.0,0.0729011744260788
2014062464.0,0.06696595996618271
2015000064.0,0.06102978065609932
2015937536.0,0.05499565228819847
2016875008.0,0.04860978201031685
2017812480.0,0.04253114387392998
2018749952.0,0.037223927676677704
2019687552.0,0.032599713653326035
2020625024.0,0.02724641002714634
2021562496.0,0.023427404463291168
2022499968.0,0.019053351134061813
2023437440.0,0.01667594723403454
2024375040.0,0.013974472880363464
2025312512.0,0.012389756739139557
2026249984.0,0.01137852668762207
2027187456.0,0.010912353172898293
2028125056.0,0.01155791524797678
2029062528.0,0.013589496724307537
2030000000.0,0.015975000336766243
2030937472.0,0.01926506869494915
2031874944.0,0.022784827277064323
2032812544.0,0.02811121754348278
2033750016.0,0.03290899097919464
2034687488.0,0.03915839269757271
2035624960.0,0.04635557159781456
2036562560.0,0.053964246064424515
2037500032.0,0.06119343638420105
2038437504.0,0.06898336112499237
2039374976.0,0.07754992693662643
2040312448.0,0.08656960725784302
2041250048.0,0.09531217813491821
2042187520.0,0.10366574674844742
2043124992.0,0.11248954385519028
2044062464.0,0.11947224289178848
2044999936.0,0.12596821784973145
2045937536.0,0.13320137560367584
2046875008.0,0.1382485032081604
2047812480.0,0.14271114766597748
2048749952.0,0.15198016166687012
2049687552.0,0.14797024428844452
2050625024.0,0.14263850450515747
2051562496.0,0.13670335710048676
2052499968.0,0.13048289716243744
2053437440.0,0.12371421605348587
2054375040.0,0.11684105545282364
2055312512.0,0.10858745127916336
2056249984.0,0.10220561176538467
2057187456.0,0.09402758628129959
2058125056.0,0.08768108487129211
2059062528.0,0.08027611672878265
2060000000.0,0.07418275624513626
2060937472.0,0.06678609549999237
2061874944.0,0.06017439439892769
2062812544.0,0.05462121218442917
2063750016.0,0.048020102083683014
2064687488.0,0.04199065640568733
2065624960.0,0.036842722445726395
2066562560.0,0.0323750264942646
2067500032.0,0.026870451867580414
2068437504.0,0.023481976240873337
2069374976.0,0.018890436738729477
2070312448.0,0.015968188643455505
2071250048.0,0.012189663015305996
2072187520.0,0.008913860656321049
2073124992.0,0.007021824363619089
2074062464.0,0.004485021810978651
2075000064.0,0.002975373761728406
2075937536.0,0.0007359945448115468
2076875008.0,-0.0005091913044452667
2077812480.0,-0.0015261918306350708
2078749952.0,-0.001702532870694995
2079687552.0,-0.001493742223829031
2080625024.0,-0.0011491482146084309
2081562496.0,9.577635864843614e-06
2082499968.0,0.001910744933411479
2083437440.0,0.0030718515627086163
2084375040.0,0.004999510012567043
2085312512.0,0.007738855667412281
2086249984.0,0.01118779368698597
2087187456.0,0.01542478147894144
2088125056.0,0.019371889531612396
2089062528.0,0.024519601836800575
2090000000.0,0.03018486686050892
2090937472.0,0.03604692965745926
2091874944.0,0.04269814118742943
2092812544.0,0.05041433498263359
2093750016.0,0.05819731205701828
2094687488.0,0.06716452538967133
2095624960.0,0.07600103318691254
2096562560.0,0.08588380366563797
2097500032.0,0.09664924442768097
2098437504.0,0.10776586085557938
2099374976.0,0.12023007869720459
2100312448.0,0.13169126212596893
2101250048.0,0.1442292481660843
2102187520.0,0.15737682580947876
2103124992.0,0.1713382601737976
2104062464.0,0.18404406309127808
2104999936.0,0.19710876047611237
2105937536.0,0.21007616817951202
2106875008.0,0.22280141711235046
2107812480.0,0.23570749163627625
2108749952.0,0.27422013878822327
2109687552.0,0.2825245261192322
2110625024.0,0.2904440462589264
2111562496.0,0.2976408302783966
2112499968.0,0.30343711376190186
2113437440.0,0.3078539967536926
2114375040.0,0.3104860186576843
2115312512.0,0.3113993704319
2116249984.0,0.309775710105896
2117187456.0,0.3058800995349884
2118125056.0,0.2988763749599457
2119062528.0,0.2889477014541626
2120000000.0,0.27709662914276123
2120937472.0,0.2611982524394989
2121874944.0,0.24191659688949585
2122812544.0,0.2217888981103897
2123750016.0,0.19928056001663208
2124687488.0,0.1741636097431183
2125624960.0,0.1486767679452896
2126562560.0,0.12122784554958344
2127500032.0,0.09379755705595016
2128437504.0,0.06752966344356537
2129374976.0,0.04036862030625343
2130312448.0,0.015489000827074051
2131250048.0,-0.008022989146411419
2132187520.0,-0.029827211052179337
2133124992.0,-0.050690341740846634
2134062464.0,-0.06687946617603302
2135000064.0,-0.08232780545949936
2135937536.0,-0.09372717887163162
2136875008.0,-0.10288869589567184
