Frequency (Hz),Measurement
2000000000.0,0.14036449790000916
2000937472.0,0.1321478635072708
2001874944.0,0.12929770350456238
2002812544.0,0.1248679906129837
2003750016.0,0.12147761881351471
2004687488.0,0.1162329912185669
2005624960.0,0.11156241595745087
2006562560.0,0.10702213644981384
2007500032.0,0.10165078192949295
2008437504.0,0.09580627828836441
2009374976.0,0.09023238718509674
2010312448.0,0.08552305400371552
2011250048.0,0.07990366220474243
2012187520.0,0.07399152964353561
2013124992.0,0.06817912310361862
2014062464.0,0.06189239025115967
2015000064.0,0.05619493126869202
2015937536.0,0.05075838789343834
2016875008.0,0.04412074014544487
2017812480.0,0.03941302001476288
2018749952.0,0.03392646834254265
2019687552.0,0.028483374044299126
2020625024.0,0.023640625178813934
2021562496.0,0.02007666416466236
2022499968.0,0.016628995537757874
2023437440.0,0.014488976448774338
2024375040.0,0.011691656894981861
2025312512.0,0.00969847571104765
2026249984.0,0.008624056354165077
2027187456.0,0.00881450716406107
2028125056.0,0.008643844164907932
2029062528.0,0.010468070395290852
2030000000.0,0.012230117805302143
2030937472.0,0.015250219032168388
2031874944.0,0.018111111596226692
2032812544.0,0.024032406508922577
2033750016.0,0.029305169358849525
2034687488.0,0.034645985811948776
2035624960.0,0.0417734831571579
2036562560.0,0.04855206981301308
2037500032.0,0.055770598351955414
2038437504.0,0.06396743655204773
2039374976.0,0.07264946401119232
2040312448.0,0.08065740019083023
2041250048.0,0.08848913013935089
2042187520.0,0.097802072763443
2043124992.0,0.10507462918758392
2044062464.0,0.1126621663570404
2044999936.0,0.11901448667049408
2045937536.0,0.12521371245384216
2046875008.0,0.13086315989494324
2047812480.0,0.1340157836675644
2048749952.0,0.14392711222171783
2049687552.0,0.13934770226478577
2050625024.0,0.13412553071975708
2051562496.0,0.12872004508972168
2052499968.0,0.12159013003110886
2053437440.0,0.11501490324735641
2054375040.0,0.10801168531179428
2055312512.0,0.10097315162420273
2056249984.0,0.09304089844226837
2057187456.0,0.08538063615560532
2058125056.0,0.07850388437509537
2059062528.0,0.07173383980989456
2060000000.0,0.06407281011343002
2060937472.0,0.05803152918815613
2061874944.0,0.0516410768032074
2062812544.0,0.04516705125570297
2063750016.0,0.039056599140167236
2064687488.0,0.033898863941431046
2065624960.0,0.029098158702254295
2066562560.0,0.024793175980448723
2067500032.0,0.01995064504444599
2068437504.0,0.015496841631829739
2069374976.0,0.012138995341956615
2070312448.0,0.008159206248819828
2071250048.0,0.004826717544347048
2072187520.0,0.0023098336532711983
2073124992.0,-0.00041701001464389265
2074062464.0,-0.0023965088184922934
2075000064.0,-0.004247600212693214
2075937536.0,-0.00686973612755537
2076875008.0,-0.007349541876465082
2077812480.0,-0.007838885299861431
2078749952.0,-0.009063448756933212
2079687552.0,-0.008708118461072445
2080625024.0,-0.007866418920457363
2081562496.0,-0.0067195044830441475
2082499968.0,-0.006101085804402828
2083437440.0,-0.004483280703425407
2084375040.0,-0.002384630963206291
2085312512.0,0.00032422729418613017
