Frequency (Hz),Measurement
2000000000.0,0.14543670415878296
2000937472.0,0.1390453577041626
2001874944.0,0.13531546294689178
2002812544.0,0.13062351942062378
2003750016.0,0.12643073499202728
2004687488.0,0.12191768735647202
2005624960.0,0.11577662080526352
2006562560.0,0.11150406301021576
2007500032.0,0.10546790063381195
2008437504.0,0.09990260004997253
2009374976.0,0.09470987319946289
2010312448.0,0.08870567381381989
2011250048.0,0.08277179300785065
2012187520.0,0.07683397829532623
2013124992.0,0.07056301087141037
2014062464.0,0.06489484012126923
2015000064.0,0.058995265513658524
2015937536.0,0.05281069502234459
2016875008.0,0.0468626543879509
2017812480.0,0.04169590026140213
2018749952.0,0.03689508140087128
2019687552.0,0.031056398525834084
2020625024.0,0.02600151300430298
2021562496.0,0.022584397345781326
2022499968.0,0.01848996803164482
2023437440.0,0.015730032697319984
2024375040.0,0.013251598924398422
2025312512.0,0.011773906648159027
2026249984.0,0.01003482285887003
2027187456.0,0.009905003011226654
2028125056.0,0.010251971893012524
2029062528.0,0.012190643697977066
2030000000.0,0.01378786750137806
2030937472.0,0.016806187108159065
2031874944.0,0.020853951573371887
2032812544.0,0.025256654247641563
2033750016.0,0.03174206241965294
2034687488.0,0.0372544564306736
2035624960.0,0.043701380491256714
2036562560.0,0.05088670924305916
2037500032.0,0.058510322123765945
2038437504.0,0.06750856339931488
2039374976.0,0.0754939615726471
2040312448.0,0.08413467556238174
2041250048.0,0.09242075681686401
2042187520.0,0.10120920091867447
2043124992.0,0.10913942009210587
2044062464.0,0.11594555526971817
2044999936.0,0.12283222377300262
2045937536.0,0.12926794588565826
2046875008.0,0.13471700251102448
2047812480.0,0.1388673335313797
2048749952.0,0.14868223667144775
2049687552.0,0.14471128582954407
2050625024.0,0.13897840678691864
2051562496.0,0.13261666893959045
2052499968.0,0.12607048451900482
2053437440.0,0.11907072365283966
2054375040.0,0.11263485997915268
2055312512.0,0.10531281679868698
2056249984.0,0.09813888370990753
2057187456.0,0.08998406678438187
2058125056.0,0.08309455215930939
2059062528.0,0.07630269974470139
2060000000.0,0.06948661804199219
2060937472.0,0.06287335604429245
2061874944.0,0.05563456192612648
2062812544.0,0.04933946579694748
2063750016.0,0.044068071991205215
2064687488.0,0.03795110434293747
2065624960.0,0.03331616520881653
2066562560.0,0.028793098405003548
2067500032.0,0.023686815053224564
2068437504.0,0.019103948026895523
2069374976.0,0.015665844082832336
2070312448.0,0.012478645890951157
2071250048.0,0.008083628490567207
2072187520.0,0.005475509911775589
2073124992.0,0.0032132938504219055
2074062464.0,0.000447081052698195
2075000064.0,-0.0015774137573316693
2075937536.0,-0.0027056236285716295
2076875008.0,-0.003737079445272684
2077812480.0,-0.0048173414543271065
2078749952.0,-0.005276476964354515
2079687552.0,-0.004577984567731619
2080625024.0,-0.004345546942204237
2081562496.0,-0.0035809401888400316
2082499968.0,-0.002860553562641144
2083437440.0,-0.0006173561559990048
2084375040.0,0.002311264630407095
2085312512.0,0.004207179881632328
2086249984.0,0.0073622893542051315
2087187456.0,0.011030924506485462
2088125056.0,0.015780534595251083
2089062528.0,0.020552832633256912
2090000000.0,0.02597975730895996
2090937472.0,0.03222789615392685
2091874944.0,0.039414532482624054
2092812544.0,0.047062989324331284
2093750016.0,0.05565357580780983
2094687488.0,0.06364385038614273
2095624960.0,0.0728834792971611
2096562560.0,0.08300688862800598
2097500032.0,0.094075508415699
2098437504.0,0.10488640516996384
2099374976.0,0.1163284182548523
2100312448.0,0.1287200003862381
2101250048.0,0.14065192639827728
2102187520.0,0.15349097549915314
2103124992.0,0.16691724956035614
2104062464.0,0.1813153773546219
2104999936.0,0.19507087767124176
2105937536.0,0.20839959383010864
2106875008.0,0.22144925594329834
2107812480.0,0.23469097912311554
2108749952.0,0.2724356949329376
2109687552.0,0.28149038553237915
2110625024.0,0.28911691904067993
2111562496.0,0.2957833707332611
2112499968.0,0.3024216890335083
2113437440.0,0.30614492297172546
2114375040.0,0.30888015031814575
2115312512.0,0.3096619248390198
2116249984.0,0.30885881185531616
2117187456.0,0.30511176586151123
2118125056.0,0.29936474561691284
2119062528.0,0.2891899049282074
2120000000.0,0.2763861119747162
2120937472.0,0.26076433062553406
2121874944.0,0.24278463423252106
2122812544.0,0.2221033275127411
2123750016.0,0.19901396334171295
2124687488.0,0.17408378422260284
2125624960.0,0.14809803664684296
2126562560.0,0.12122403085231781
2127500032.0,0.09504768997430801
2128437504.0,0.06775541603565216
2129374976.0,0.04095391556620598
2130312448.0,0.015701105818152428
2131250048.0,-0.00862706545740366
2132187520.0,-0.031099369749426842
2133124992.0,-0.05118361860513687
2134062464.0,-0.0691559761762619
2135000064.0,-0.0847247987985611
2135937536.0,-0.09609188139438629
2136875008.0,-0.10617752373218536
2137812480.0,-0.11252962052822113
2138749952.0,-0.11580594629049301
2139687552.0,-0.11601937562227249
2140625024.0,-0.11477009207010269
2141562496.0,-0.10916718095541
2142499968.0,-0.10369347035884857
2143437440.0,-0.09464525431394577
2144375040.0,-0.08316148817539215
2145312512.0,-0.0723608061671257
2146249984.0,-0.0592879094183445
2147187456.0,-0.046119324862957
2148124928.0,-0.0309499092400074
2149062400.0,-0.016433171927928925
2150000128.0,-0.0022668924648314714
2150937600.0,0.01324631180614233
2151875072.0,0.027233876287937164
2152812544.0,0.04142824187874794
2153750016.0,0.054709821939468384
2154687488.0,0.06738964468240738
2155624960.0,0.07930770516395569
2156562432.0,0.08995909988880157
2157499904.0,0.10208544135093689
2158437376.0,0.11186690628528595
2159375104.0,0.12157780677080154
2160312576.0,0.13084132969379425
2161250048.0,0.1392809897661209
2162187520.0,0.14851117134094238
2163124992.0,0.15705572068691254
2164062464.0,0.16532215476036072
2164999936.0,0.17402859032154083
2165937408.0,0.1818898469209671
2166874880.0,0.18949511647224426
2167812608.0,0.197557270526886
2168750080.0,0.22222648561000824
2169687552.0,0.23431296646595
2170625024.0,0.244486466050148
2171562496.0,0.25571513175964355
2172499968.0,0.26497894525527954
2173437440.0,0.275362104177475
2174374912.0,0.2845161259174347
2175312384.0,0.2931305766105652
2176250112.0,0.29886165261268616
2177187584.0,0.30364397168159485
2178125056.0,0.3079175651073456
2179062528.0,0.30933651328086853
2180000000.0,0.3084087371826172
2180937472.0,0.3067469298839569
2181874944.0,0.3032092750072479
2182812416.0,0.29601964354515076
2183749888.0,0.2879808247089386
2184687616.0,0.27712953090667725
2185625088.0,0.26405811309814453
2186562560.0,0.25049158930778503
2187500032.0,0.23382192850112915
2188437504.0,0.21700549125671387
2189374976.0,0.1988949328660965
2190312448.0,0.17822495102882385
2191249920.0,0.15845978260040283
2192187392.0,0.13716484606266022
2193125120.0,0.11624589562416077
2194062592.0,0.09421920031309128
2195000064.0,0.07359438389539719
2195937536.0,0.054005302488803864
2196875008.0,0.034731872379779816
2197812480.0,0.016801098361611366
2198749952.0,-0.0003708644362632185
2199687424.0,-0.014796030707657337
2200624896.0,-0.028124285861849785
2201562624.0,-0.038239967077970505
2202500096.0,-0.04640636220574379
2203437568.0,-0.05308874696493149
2204375040.0,-0.05773396044969559
2205312512.0,-0.05951743200421333
2206249984.0,-0.05927589163184166
2207187456.0,-0.05679851770401001
2208124928.0,-0.051959842443466187
2209062400.0,-0.0449109748005867
2209999872.0,-0.03589716553688049
2210937600.0,-0.026203889399766922
2211875072.0,-0.014643657021224499
2212812544.0,4.417412583279656e-06
2213750016.0,0.01437449362128973
2214687488.0,0.030830103904008865
2215624960.0,0.04677465930581093
2216562432.0,0.06385758519172668
2217499904.0,0.08153969794511795
2218437376.0,0.09997300803661346
2219375104.0,0.11666295677423477
2220312576.0,0.1340620219707489
2221250048.0,0.14994972944259644
2222187520.0,0.1659420132637024
2223124992.0,0.18039341270923615
2224062464.0,0.1939087212085724
2224999936.0,0.20516613125801086
2225937408.0,0.2149689495563507
2226874880.0,0.22403663396835327
2227812608.0,0.23092325031757355
2228750080.0,0.20337027311325073
2229687552.0,0.20955899357795715
2230625024.0,0.2145555168390274
2231562496.0,0.21827146410942078
2232499968.0,0.2212720364332199
2233437440.0,0.2219201922416687
2234374912.0,0.22007891535758972
2235312384.0,0.21607980132102966
2236250112.0,0.21179519593715668
2237187584.0,0.20431257784366608
2238125056.0,0.1947333663702011
2239062528.0,0.1832292526960373
2240000000.0,0.17026712000370026
2240937472.0,0.1552034169435501
2241874944.0,0.13781553506851196
2242812416.0,0.12007929384708405
2243749888.0,0.10053747147321701
2244687616.0,0.08087608218193054
2245625088.0,0.05980774387717247
2246562560.0,0.038876067847013474
2247500032.0,0.018266048282384872
2248437504.0,-0.0026662165764719248
2249374976.0,-0.021683096885681152
2250312448.0,-0.04037606343626976
2251249920.0,-0.05691608041524887
2252187392.0,-0.07206445932388306
2253125120.0,-0.08481022715568542
2254062592.0,-0.09615471959114075
2255000064.0,-0.10474497079849243
2255937536.0,-0.11198773980140686
2256875008.0,-0.11588248610496521
2257812480.0,-0.11751992255449295
2258749952.0,-0.1152832955121994
2259687424.0,-0.11266188323497772
2260624896.0,-0.10614100843667984
2261562624.0,-0.09985953569412231
2262500096.0,-0.08902852982282639
2263437568.0,-0.07765617966651917
2264375040.0,-0.06427662074565887
2265312512.0,-0.051093194633722305
2266249984.0,-0.03545079752802849
2267187456.0,-0.018710149452090263
