Frequency (Hz),Measurement
2000000000.0,0.1468266248703003
2000937472.0,0.14053480327129364
2001874944.0,0.13541841506958008
2002812544.0,0.13232682645320892
2003750016.0,0.12738949060440063
2004687488.0,0.12244469672441483
2005624960.0,0.11810815334320068
2006562560.0,0.11220046877861023
2007500032.0,0.10625677555799484
2008437504.0,0.10128235071897507
2009374976.0,0.09622358530759811
2010312448.0,0.0892370417714119
2011250048.0,0.08361002802848816
2012187520.0,0.0772932767868042
2013124992.0,0.07125747203826904
2014062464.0,0.0652923509478569
2015000064.0,0.059253573417663574
2015937536.0,0.05339590460062027
2016875008.0,0.04727587103843689
2017812480.0,0.04170484095811844
2018749952.0,0.03606920316815376
2019687552.0,0.03133123740553856
2020625024.0,0.025561174377799034
2021562496.0,0.02185293845832348
2022499968.0,0.01958594284951687
2023437440.0,0.015789248049259186
2024375040.0,0.01326505746692419
2025312512.0,0.011720307171344757
2026249984.0,0.011024616658687592
2027187456.0,0.010416385717689991
2028125056.0,0.011369084008038044
2029062528.0,0.011893275193870068
2030000000.0,0.014550406485795975
2030937472.0,0.01674218662083149
2031874944.0,0.021847138181328773
2032812544.0,0.026602255180478096
2033750016.0,0.031788285821676254
2034687488.0,0.03774785250425339
2035624960.0,0.04438565671443939
2036562560.0,0.05198215693235397
2037500032.0,0.06015237048268318
2038437504.0,0.06730233877897263
2039374976.0,0.07572122663259506
2040312448.0,0.08463350683450699
2041250048.0,0.09402051568031311
2042187520.0,0.10160638391971588
2043124992.0,0.11017335951328278
2044062464.0,0.11719956248998642
2044999936.0,0.12471526861190796
2045937536.0,0.1302022933959961
2046875008.0,0.1358841210603714
2047812480.0,0.14021632075309753
2048749952.0,0.15006402134895325
2049687552.0,0.14468757808208466
2050625024.0,0.1397067904472351
2051562496.0,0.1337457299232483
2052499968.0,0.12735912203788757
2053437440.0,0.12067219614982605
2054375040.0,0.11394263058900833
2055312512.0,0.10647793114185333
2056249984.0,0.09813161194324493
2057187456.0,0.09251980483531952
2058125056.0,0.08360770344734192
2059062528.0,0.0764867290854454
2060000000.0,0.07004977762699127
2060937472.0,0.0634370967745781
2061874944.0,0.05723422393202782
2062812544.0,0.05093904212117195
2063750016.0,0.04494592174887657
2064687488.0,0.03944386914372444
2065624960.0,0.034186847507953644
2066562560.0,0.029535481706261635
2067500032.0,0.02472616918385029
2068437504.0,0.020952826365828514
2069374976.0,0.016698837280273438
2070312448.0,0.013170273043215275
2071250048.0,0.010183991864323616
2072187520.0,0.007711426354944706
2073124992.0,0.004980707541108131
2074062464.0,0.0027556768618524075
2075000064.0,0.0005866441642865539
2075937536.0,-0.0009655135800130665
2076875008.0,-0.0031780130229890347
2077812480.0,-0.0033557945862412453
2078749952.0,-0.003849177621304989
2079687552.0,-0.003939582034945488
2080625024.0,-0.004240882582962513
2081562496.0,-0.002599667524918914
2082499968.0,-0.0013668965548276901
2083437440.0,0.000849239295348525
2084375040.0,0.003468486713245511
2085312512.0,0.005487499758601189
2086249984.0,0.00866528507322073
2087187456.0,0.012823808006942272
2088125056.0,0.01718989945948124
2089062528.0,0.022007601335644722
2090000000.0,0.026753611862659454
2090937472.0,0.033626802265644073
2091874944.0,0.040104299783706665
2092812544.0,0.047223396599292755
2093750016.0,0.055935680866241455
2094687488.0,0.06461463868618011
2095624960.0,0.07392053306102753
2096562560.0,0.08428938686847687
2097500032.0,0.09482547640800476
2098437504.0,0.10577253997325897
2099374976.0,0.11769536882638931
2100312448.0,0.12993280589580536
2101250048.0,0.1423715054988861
2102187520.0,0.15537765622138977
2103124992.0,0.1688491255044937
2104062464.0,0.18200750648975372
2104999936.0,0.19616298377513885
2105937536.0,0.20828364789485931
2106875008.0,0.2219780683517456
2107812480.0,0.23387709259986877
2108749952.0,0.27320176362991333
2109687552.0,0.2813436686992645
2110625024.0,0.2901795506477356
2111562496.0,0.2964828312397003
2112499968.0,0.3022669553756714
2113437440.0,0.30635038018226624
2114375040.0,0.3095257878303528
2115312512.0,0.3102377951145172
2116249984.0,0.30894291400909424
2117187456.0,0.30474036931991577
2118125056.0,0.2981959283351898
2119062528.0,0.28911125659942627
2120000000.0,0.2761935591697693
2120937472.0,0.260583758354187
2121874944.0,0.2418958991765976
2122812544.0,0.22104178369045258
2123750016.0,0.19881179928779602
2124687488.0,0.173855721950531
2125624960.0,0.14805173873901367
2126562560.0,0.12046593427658081
2127500032.0,0.09379024803638458
2128437504.0,0.06695070117712021
2129374976.0,0.039987094700336456
2130312448.0,0.015208248980343342
2131250048.0,-0.009259181097149849
2132187520.0,-0.0318974070250988
2133124992.0,-0.05073497071862221
2134062464.0,-0.06842370331287384
2135000064.0,-0.08369022607803345
2135937536.0,-0.09544575959444046
2136875008.0,-0.1041598916053772
2137812480.0,-0.11109007894992828
2138749952.0,-0.11427053809165955
2139687552.0,-0.11560998857021332
2140625024.0,-0.11257586628198624
2141562496.0,-0.1084238663315773
2142499968.0,-0.1012890562415123
2143437440.0,-0.09222769737243652
2144375040.0,-0.08166642487049103
2145312512.0,-0.06965214759111404
2146249984.0,-0.05685216933488846
2147187456.0,-0.04305867850780487
2148124928.0,-0.02871459722518921
2149062400.0,-0.014121243730187416
2150000128.0,0.000615713361185044
2150937600.0,0.015951266512274742
2151875072.0,0.02991325780749321
2152812544.0,0.04393065720796585
2153750016.0,0.0578545443713665
2154687488.0,0.07080816477537155
2155624960.0,0.08174563199281693
2156562432.0,0.09390700608491898
2157499904.0,0.10438986122608185
2158437376.0,0.11498080939054489
2159375104.0,0.12530846893787384
2160312576.0,0.13340751826763153
2161250048.0,0.1426396518945694
2162187520.0,0.15182726085186005
2163124992.0,0.15975846350193024
2164062464.0,0.16789129376411438
2164999936.0,0.17563460767269135
2165937408.0,0.18387047946453094
2166874880.0,0.19199945032596588
2167812608.0,0.1996605098247528
2168750080.0,0.22478744387626648
2169687552.0,0.23498108983039856
2170625024.0,0.24712666869163513
2171562496.0,0.2567142844200134
2172499968.0,0.26723629236221313
2173437440.0,0.2766296863555908
2174374912.0,0.28482091426849365
2175312384.0,0.29326725006103516
2176250112.0,0.29950597882270813
2177187584.0,0.30400800704956055
2178125056.0,0.3079735040664673
2179062528.0,0.30891352891921997
2180000000.0,0.30813485383987427
2180937472.0,0.30615946650505066
2181874944.0,0.30148041248321533
2182812416.0,0.29511091113090515
2183749888.0,0.2864058315753937
2184687616.0,0.27635785937309265
2185625088.0,0.26359283924102783
2186562560.0,0.24855589866638184
2187500032.0,0.23309536278247833
2188437504.0,0.2158452868461609
2189374976.0,0.1968412697315216
2190312448.0,0.1764276921749115
2191249920.0,0.15676917135715485
2192187392.0,0.13606686890125275
2193125120.0,0.1147218570113182
2194062592.0,0.093111552298069
2195000064.0,0.0731772854924202
2195937536.0,0.05302403122186661
2196875008.0,0.03362058848142624
2197812480.0,0.015448336489498615
2198749952.0,-0.000706937164068222
2199687424.0,-0.01596377231180668
2200624896.0,-0.02792821079492569
2201562624.0,-0.04007311537861824
2202500096.0,-0.04830344766378403
2203437568.0,-0.05319744721055031
2204375040.0,-0.05833527445793152
2205312512.0,-0.059489406645298004
2206249984.0,-0.05864691734313965
2207187456.0,-0.056152716279029846
2208124928.0,-0.05116545408964157
