Frequency (Hz),Measurement
2000000000.0,0.16476941108703613
2000937472.0,0.15675336122512817
2001874944.0,0.14726613461971283
2002812544.0,0.1386086493730545
2003750016.0,0.12732242047786713
2004687488.0,0.11646999418735504
2005624960.0,0.10468581318855286
2006562560.0,0.09279170632362366
2007500032.0,0.07939253747463226
2008437504.0,0.06622537970542908
2009374976.0,0.05262346938252449
2010312448.0,0.03847780078649521
2011250048.0,0.024247337132692337
2012187520.0,0.008911210112273693
2013124992.0,-0.005466209724545479
2014062464.0,-0.01982991397380829
2015000064.0,-0.03465128317475319
2015937536.0,-0.0498976856470108
2016875008.0,-0.06342754513025284
2017812480.0,-0.07702472805976868
2018749952.0,-0.08941996097564697
2019687552.0,-0.10119667649269104
2020625024.0,-0.11231061816215515
2021562496.0,-0.12180760502815247
2022499968.0,-0.13073956966400146
2023437440.0,-0.13770818710327148
2024375040.0,-0.14448094367980957
2025312512.0,-0.1480114609003067
2026249984.0,-0.15190240740776062
2027187456.0,-0.1532907485961914
2028125056.0,-0.15272074937820435
2029062528.0,-0.15150810778141022
2030000000.0,-0.14860185980796814
2030937472.0,-0.14259032905101776
2031874944.0,-0.13611479103565216
2032812544.0,-0.13010431826114655
2033750016.0,-0.12068836390972137
2034687488.0,-0.10967829078435898
2035624960.0,-0.09751877188682556
2036562560.0,-0.08574482053518295
2037500032.0,-0.07249461859464645
2038437504.0,-0.058811429888010025
2039374976.0,-0.04569312557578087
2040312448.0,-0.030794071033596992
2041250048.0,-0.01651892438530922
2042187520.0,-0.001350516453385353
2043124992.0,0.011812007054686546
2044062464.0,0.02647732011973858
2044999936.0,0.03902856633067131
2045937536.0,0.053023748099803925
2046875008.0,0.06429247558116913
2047812480.0,0.07446831464767456
2048749952.0,0.07249509543180466
2049687552.0,0.0817933976650238
2050625024.0,0.08960868418216705
2051562496.0,0.09549126029014587
2052499968.0,0.09954678267240524
2053437440.0,0.10203098505735397
2054375040.0,0.10285073518753052
2055312512.0,0.10067354887723923
2056249984.0,0.09643813222646713
2057187456.0,0.0900755301117897
2058125056.0,0.08280447125434875
