Frequency (Hz),Measurement
2000000000.0,0.13966256380081177
2000937472.0,0.1343354731798172
2001874944.0,0.12977534532546997
2002812544.0,0.12582926452159882
2003750016.0,0.12215972691774368
2004687488.0,0.11692900210618973
2005624960.0,0.11237393319606781
2006562560.0,0.10738951712846756
2007500032.0,0.1022176742553711
2008437504.0,0.09693527221679688
2009374976.0,0.09146730601787567
2010312448.0,0.08571727573871613
2011250048.0,0.07958018034696579
2012187520.0,0.07404108345508575
2013124992.0,0.06813246756792068
2014062464.0,0.06214350461959839
2015000064.0,0.05674057826399803
2015937536.0,0.050615567713975906
2016875008.0,0.04504638910293579
2017812480.0,0.03915998339653015
2018749952.0,0.03362130746245384
2019687552.0,0.029745424166321754
2020625024.0,0.02442929707467556
2021562496.0,0.020608622580766678
2022499968.0,0.0175724346190691
2023437440.0,0.014334352687001228
2024375040.0,0.011832360178232193
2025312512.0,0.010179493576288223
2026249984.0,0.00885702297091484
2027187456.0,0.008837975561618805
2028125056.0,0.00941940676420927
2029062528.0,0.011316829361021519
2030000000.0,0.012170464731752872
2030937472.0,0.015277582220733166
2031874944.0,0.01929943822324276
2032812544.0,0.023911651223897934
2033750016.0,0.029697099700570107
2034687488.0,0.03412865847349167
2035624960.0,0.041960958391427994
2036562560.0,0.04842805862426758
2037500032.0,0.056692447513341904
2038437504.0,0.06410001963376999
2039374976.0,0.07227279990911484
2040312448.0,0.08137042820453644
2041250048.0,0.08954088389873505
2042187520.0,0.09803610295057297
2043124992.0,0.10515806078910828
2044062464.0,0.11268902570009232
2044999936.0,0.11946460604667664
2045937536.0,0.12601572275161743
2046875008.0,0.13077092170715332
2047812480.0,0.1350758969783783
2048749952.0,0.14503444731235504
2049687552.0,0.14081771671772003
2050625024.0,0.13495475053787231
2051562496.0,0.1288200467824936
2052499968.0,0.12277097254991531
2053437440.0,0.11524301767349243
2054375040.0,0.10961637645959854
2055312512.0,0.10193919390439987
2056249984.0,0.09385811537504196
2057187456.0,0.08623657375574112
2058125056.0,0.0784711167216301
2059062528.0,0.07250183820724487
2060000000.0,0.06528907269239426
2060937472.0,0.0585385225713253
2061874944.0,0.05189914256334305
2062812544.0,0.045492496341466904
2063750016.0,0.039902426302433014
2064687488.0,0.03458293899893761
2065624960.0,0.029178427532315254
2066562560.0,0.02407912164926529
2067500032.0,0.020265914499759674
2068437504.0,0.014975558035075665
2069374976.0,0.011036541312932968
2070312448.0,0.0087464964017272
2071250048.0,0.005646669305860996
2072187520.0,0.0026058543007820845
2073124992.0,3.719160667969845e-05
2074062464.0,-0.0022226262371987104
2075000064.0,-0.0041552959010005
2075937536.0,-0.005470224190503359
2076875008.0,-0.0076376390643417835
2077812480.0,-0.007929796352982521
2078749952.0,-0.008805345743894577
2079687552.0,-0.007754276040941477
2080625024.0,-0.007440334651619196
2081562496.0,-0.006381237413734198
2082499968.0,-0.005494006909430027
2083437440.0,-0.003085663076490164
2084375040.0,-0.000667342625092715
2085312512.0,0.0013143564574420452
2086249984.0,0.0050836787559092045
2087187456.0,0.008232283405959606
2088125056.0,0.012693531811237335
2089062528.0,0.017605610191822052
2090000000.0,0.023605624213814735
2090937472.0,0.029690034687519073
2091874944.0,0.036305222660303116
2092812544.0,0.04403592273592949
2093750016.0,0.05203951895236969
2094687488.0,0.0604277104139328
2095624960.0,0.0704268366098404
2096562560.0,0.07975498586893082
2097500032.0,0.09080267697572708
2098437504.0,0.10248920321464539
2099374976.0,0.11389695852994919
2100312448.0,0.1254933923482895
2101250048.0,0.13841338455677032
2102187520.0,0.15098276734352112
2103124992.0,0.16398410499095917
2104062464.0,0.17820969223976135
2104999936.0,0.19266675412654877
2105937536.0,0.20487496256828308
2106875008.0,0.21838727593421936
2107812480.0,0.23166251182556152
2108749952.0,0.26979008316993713
2109687552.0,0.27876684069633484
2110625024.0,0.2867507338523865
2111562496.0,0.2938311696052551
2112499968.0,0.29999667406082153
