Frequency (Hz),Measurement
2000000000.0,0.19449493288993835
2000937472.0,0.1865784078836441
2001874944.0,0.17859125137329102
2002812544.0,0.16896259784698486
2003750016.0,0.15944308042526245
2004687488.0,0.14818815886974335
2005624960.0,0.13770687580108643
2006562560.0,0.12448001652956009
2007500032.0,0.1124810203909874
2008437504.0,0.10041701048612595
2009374976.0,0.0869159996509552
2010312448.0,0.0731901153922081
2011250048.0,0.058878093957901
2012187520.0,0.04464619234204292
2013124992.0,0.0297861248254776
2014062464.0,0.015915311872959137
2015000064.0,0.0018473441014066339
2015937536.0,-0.012348981574177742
2016875008.0,-0.0268158707767725
2017812480.0,-0.039176005870103836
2018749952.0,-0.05166852846741676
2019687552.0,-0.06388665735721588
2020625024.0,-0.07449901849031448
2021562496.0,-0.08421186357736588
2022499968.0,-0.09338375926017761
2023437440.0,-0.10033774375915527
2024375040.0,-0.10622898489236832
2025312512.0,-0.11088824272155762
2026249984.0,-0.11335356533527374
2027187456.0,-0.11562394350767136
2028125056.0,-0.11579079926013947
2029062528.0,-0.11410444229841232
2030000000.0,-0.10976023226976395
2030937472.0,-0.10551391541957855
2031874944.0,-0.09942752867937088
2032812544.0,-0.09161622822284698
2033750016.0,-0.0824633538722992
2034687488.0,-0.07285527884960175
2035624960.0,-0.06094016134738922
2036562560.0,-0.049537040293216705
2037500032.0,-0.035705357789993286
2038437504.0,-0.02248407155275345
2039374976.0,-0.009056576527655125
2040312448.0,0.006171420682221651
2041250048.0,0.019464809447526932
2042187520.0,0.03446229174733162
2043124992.0,0.04846688359975815
2044062464.0,0.06283208727836609
2044999936.0,0.07565011084079742
2045937536.0,0.08830566704273224
2046875008.0,0.10017071664333344
2047812480.0,0.11068867146968842
2048749952.0,0.10888196527957916
2049687552.0,0.11790797114372253
2050625024.0,0.12476146966218948
2051562496.0,0.13046783208847046
2052499968.0,0.13448332250118256
2053437440.0,0.13677948713302612
2054375040.0,0.13657012581825256
2055312512.0,0.13474488258361816
2056249984.0,0.1311635822057724
2057187456.0,0.12485989183187485
2058125056.0,0.11739014089107513
2059062528.0,0.10705126821994781
2060000000.0,0.09541704505681992
2060937472.0,0.08268382400274277
2061874944.0,0.0678388923406601
2062812544.0,0.05115867778658867
2063750016.0,0.03390980884432793
2064687488.0,0.017019908875226974
2065624960.0,-0.0008951568743214011
2066562560.0,-0.018763700500130653
2067500032.0,-0.03563161939382553
2068437504.0,-0.05174459144473076
2069374976.0,-0.06763238459825516
2070312448.0,-0.08148296177387238
2071250048.0,-0.09421180933713913
2072187520.0,-0.10642191767692566
2073124992.0,-0.11531300842761993
2074062464.0,-0.1225067749619484
2075000064.0,-0.12918442487716675
2075937536.0,-0.13250774145126343
2076875008.0,-0.13396961987018585
2077812480.0,-0.1334506869316101
2078749952.0,-0.13082537055015564
2079687552.0,-0.12668640911579132
2080625024.0,-0.1200452595949173
2081562496.0,-0.11224853247404099
2082499968.0,-0.10265018045902252
2083437440.0,-0.09221608191728592
2084375040.0,-0.08174977451562881
2085312512.0,-0.07019460201263428
2086249984.0,-0.057996716350317
2087187456.0,-0.0456572026014328
2088125056.0,-0.033122237771749496
2089062528.0,-0.02187226340174675
2090000000.0,-0.010622492991387844
2090937472.0,0.0006873779930174351
2091874944.0,0.010576678439974785
2092812544.0,0.019892852753400803
2093750016.0,0.029411254450678825
2094687488.0,0.03752810135483742
2095624960.0,0.04516121745109558
2096562560.0,0.05167900770902634
2097500032.0,0.0572577603161335
2098437504.0,0.06222501024603844
2099374976.0,0.0670090764760971
2100312448.0,0.07026010751724243
2101250048.0,0.07597911357879639
2102187520.0,0.07992314547300339
2103124992.0,0.08404222875833511
2104062464.0,0.08906366676092148
2104999936.0,0.09214452654123306
2105937536.0,0.09723614156246185
2106875008.0,0.10049063712358475
2107812480.0,0.10611554980278015
2108749952.0,0.13693933188915253
2109687552.0,0.14338646829128265
2110625024.0,0.1486520767211914
2111562496.0,0.1531762182712555
2112499968.0,0.15772630274295807
2113437440.0,0.16151191294193268
2114375040.0,0.1624280959367752
2115312512.0,0.16344013810157776
2116249984.0,0.16292454302310944
2117187456.0,0.1615220308303833
2118125056.0,0.15826712548732758
2119062528.0,0.15359404683113098
2120000000.0,0.1475527137517929
2120937472.0,0.14005254209041595
2121874944.0,0.13191534578800201
2122812544.0,0.12297680974006653
2123750016.0,0.112025186419487
2124687488.0,0.09961891919374466
2125624960.0,0.08761953562498093
2126562560.0,0.07519230246543884
2127500032.0,0.06319502741098404
2128437504.0,0.04903537407517433
2129374976.0,0.03594790771603584
2130312448.0,0.023349188268184662
2131250048.0,0.009477156214416027
2132187520.0,-0.0030119859147816896
2133124992.0,-0.015348581597208977
2134062464.0,-0.026237700134515762
2135000064.0,-0.03634258359670639
2135937536.0,-0.0458211712539196
2136875008.0,-0.05331576243042946
2137812480.0,-0.06049449369311333
2138749952.0,-0.06545021384954453
2139687552.0,-0.0690479502081871
2140625024.0,-0.07164499163627625
2141562496.0,-0.07317054271697998
2142499968.0,-0.07269216328859329
2143437440.0,-0.07126960158348083
2144375040.0,-0.06727844476699829
2145312512.0,-0.06348253786563873
2146249984.0,-0.05800611525774002
2147187456.0,-0.05215754359960556
2148124928.0,-0.04573057219386101
2149062400.0,-0.038272127509117126
2150000128.0,-0.02988210693001747
2150937600.0,-0.020799918100237846
2151875072.0,-0.011013340204954147
2152812544.0,-0.0017361922655254602
2153750016.0,0.007776535116136074
2154687488.0,0.016584916040301323
2155624960.0,0.025732601061463356
2156562432.0,0.0343664325773716
2157499904.0,0.04233655333518982
2158437376.0,0.05001936852931976
2159375104.0,0.05610978975892067
2160312576.0,0.06275252252817154
2161250048.0,0.06763255596160889
2162187520.0,0.07272081077098846
2163124992.0,0.0766444057226181
2164062464.0,0.07983831316232681
2164999936.0,0.08411141484975815
2165937408.0,0.08535551279783249
2166874880.0,0.08686404675245285
2167812608.0,0.08907277137041092
2168750080.0,0.16252769529819489
2169687552.0,0.16357465088367462
2170625024.0,0.1630469411611557
2171562496.0,0.16019457578659058
2172499968.0,0.15632495284080505
2173437440.0,0.15134824812412262
2174374912.0,0.14419583976268768
2175312384.0,0.1354474574327469
2176250112.0,0.12652640044689178
2177187584.0,0.11531135439872742
2178125056.0,0.10392371565103531
2179062528.0,0.09199362993240356
2180000000.0,0.07904977351427078
2180937472.0,0.06583591550588608
2181874944.0,0.053102511912584305
2182812416.0,0.038768868893384933
2183749888.0,0.025054430589079857
2184687616.0,0.010796594433486462
2185625088.0,-0.002183996606618166
2186562560.0,-0.014402098022401333
2187500032.0,-0.02784995548427105
2188437504.0,-0.0393543615937233
2189374976.0,-0.05100315809249878
2190312448.0,-0.061021916568279266
2191249920.0,-0.07137127965688705
2192187392.0,-0.08044262230396271
2193125120.0,-0.08799315243959427
2194062592.0,-0.09528163820505142
2195000064.0,-0.10198964178562164
2195937536.0,-0.10812917351722717
2196875008.0,-0.11169810593128204
2197812480.0,-0.11449034512042999
2198749952.0,-0.11815786361694336
2199687424.0,-0.11976359039545059
2200624896.0,-0.12047593295574188
2201562624.0,-0.1199200376868248
2202500096.0,-0.11936766654253006
2203437568.0,-0.1186608225107193
2204375040.0,-0.11651024222373962
2205312512.0,-0.11403142660856247
2206249984.0,-0.11027644574642181
2207187456.0,-0.10738515853881836
2208124928.0,-0.10279066115617752
2209062400.0,-0.09838587790727615
2209999872.0,-0.09343276917934418
2210937600.0,-0.08745633065700531
2211875072.0,-0.08239183574914932
2212812544.0,-0.07559294998645782
2213750016.0,-0.06831568479537964
2214687488.0,-0.061129212379455566
2215624960.0,-0.05366110801696777
2216562432.0,-0.045444365590810776
2217499904.0,-0.03775225579738617
2218437376.0,-0.028723683208227158
2219375104.0,-0.020084917545318604
2220312576.0,-0.011397062800824642
2221250048.0,-0.0022335555404424667
2222187520.0,0.007040989585220814
2223124992.0,0.017118064686655998
2224062464.0,0.027205465361475945
2224999936.0,0.037129003554582596
2225937408.0,0.04852544516324997
2226874880.0,0.0578809455037117
2227812608.0,0.06759611517190933
2228750080.0,0.07441115379333496
2229687552.0,0.08295926451683044
2230625024.0,0.09201093763113022
2231562496.0,0.09892222285270691
2232499968.0,0.1061575785279274
2233437440.0,0.11263350397348404
2234374912.0,0.11749689280986786
2235312384.0,0.12074247002601624
2236250112.0,0.12299973517656326
2237187584.0,0.1223173588514328
2238125056.0,0.12079430371522903
2239062528.0,0.11680659651756287
2240000000.0,0.11270798742771149
2240937472.0,0.10535913705825806
2241874944.0,0.09773997962474823
2242812416.0,0.08822351694107056
2243749888.0,0.07825074344873428
2244687616.0,0.06652530282735825
2245625088.0,0.053590644150972366
2246562560.0,0.04115840047597885
2247500032.0,0.02763989195227623
2248437504.0,0.013288804329931736
2249374976.0,-0.0032327964436262846
2250312448.0,-0.019354011863470078
2251249920.0,-0.03761303052306175
2252187392.0,-0.055337172001600266
2253125120.0,-0.07337193936109543
2254062592.0,-0.0921516865491867
2255000064.0,-0.11067863553762436
2255937536.0,-0.1310511827468872
2256875008.0,-0.15076135098934174
2257812480.0,-0.17045286297798157
2258749952.0,-0.19073858857154846
2259687424.0,-0.21045628190040588
2260624896.0,-0.22965385019779205
2261562624.0,-0.24842806160449982
2262500096.0,-0.2665921449661255
2263437568.0,-0.28274664282798767
2264375040.0,-0.29799914360046387
2265312512.0,-0.31211549043655396
2266249984.0,-0.3268704116344452
2267187456.0,-0.3384369909763336
2268124928.0,-0.34911322593688965
2269062400.0,-0.35947439074516296
2270000128.0,-0.36632758378982544
2270937600.0,-0.3725377321243286
2271875072.0,-0.37776342034339905
2272812544.0,-0.3810320794582367
2273750016.0,-0.38391566276550293
2274687488.0,-0.38434872031211853
2275624960.0,-0.38291752338409424
2276562432.0,-0.3802723288536072
2277499904.0,-0.3761990964412689
2278437376.0,-0.37107160687446594
2279375104.0,-0.36558401584625244
2280312576.0,-0.35718947649002075
2281250048.0,-0.3488241732120514
2282187520.0,-0.33967533707618713
2283124992.0,-0.3295733332633972
2284062464.0,-0.3194046914577484
2284999936.0,-0.30807173252105713
2285937408.0,-0.2979642450809479
2286874880.0,-0.2879240810871124
2287812608.0,-0.2782880365848541
2288750080.0,-0.29111847281455994
2289687552.0,-0.29411202669143677
2290625024.0,-0.297768235206604
2291562496.0,-0.300581157207489
2292499968.0,-0.3032837510108948
2293437440.0,-0.30708572268486023
2294374912.0,-0.3128494322299957
2295312384.0,-0.31800705194473267
2296250112.0,-0.3241957426071167
2297187584.0,-0.33202579617500305
2298125056.0,-0.34094148874282837
2299062528.0,-0.3517952263355255
2300000000.0,-0.3636264503002167
2300937472.0,-0.37787744402885437
2301874944.0,-0.3932346999645233
2302812416.0,-0.4116293787956238
2303749888.0,-0.43222668766975403
2304687616.0,-0.4557766318321228
2305625088.0,-0.4810909032821655
2306562560.0,-0.5095620155334473
2307500032.0,-0.5399297475814819
2308437504.0,-0.5733411908149719
2309374976.0,-0.6060775518417358
2310312448.0,-0.6331314444541931
2311249920.0,-0.6612507104873657
2312187392.0,-0.6913605332374573
2313125120.0,-0.7220724821090698
2314062592.0,-0.7542875409126282
2315000064.0,-0.7877596020698547
2315937536.0,-0.8227391242980957
2316875008.0,-0.8570263981819153
2317812480.0,-0.8936530947685242
2318749952.0,-0.9297544360160828
2319687424.0,-0.9637896418571472
2320624896.0,-0.9981672167778015
2321562624.0,-1.031179666519165
2322500096.0,-1.0631353855133057
2323437568.0,-1.0938960313796997
2324375040.0,-1.1221317052841187
2325312512.0,-1.1490886211395264
2326249984.0,-1.172536015510559
2327187456.0,-1.1944350004196167
2328124928.0,-1.214647889137268
2329062400.0,-1.2324069738388062
2329999872.0,-1.2474753856658936
2330937600.0,-1.2597910165786743
2331875072.0,-1.270320177078247
2332812544.0,-1.2778360843658447
2333750016.0,-1.2816128730773926
2334687488.0,-1.2831931114196777
2335624960.0,-1.2824467420578003
2336562432.0,-1.2786381244659424
2337499904.0,-1.2729979753494263
2338437376.0,-1.2645518779754639
2339375104.0,-1.2547821998596191
2340312576.0,-1.243647813796997
2341250048.0,-1.2305443286895752
2342187520.0,-1.2159596681594849
2343124992.0,-1.2001900672912598
2344062464.0,-1.1833077669143677
2344999936.0,-1.1667500734329224
2345937408.0,-1.149321436882019
2346874880.0,-1.1307446956634521
2347812608.0,-1.1139864921569824
2348750080.0,-1.0811641216278076
2349687552.0,-1.0687381029129028
2350625024.0,-1.0557382106781006
2351562496.0,-1.0434389114379883
2352499968.0,-1.0313407182693481
2353437440.0,-1.018312692642212
2354374912.0,-1.0077641010284424
2355312384.0,-0.997949481010437
2356250112.0,-0.9878947734832764
2357187584.0,-0.9807835221290588
2358125056.0,-0.9728756546974182
2359062528.0,-0.9685248136520386
2360000000.0,-0.9649671316146851
2360937472.0,-0.9614734053611755
2361874944.0,-0.9612921476364136
2362812416.0,-0.9630409479141235
2363749888.0,-0.9648790955543518
2364687616.0,-0.9690650105476379
2365625088.0,-0.9745305180549622
2366562560.0,-0.9822258949279785
2367500032.0,-0.9903640747070312
2368437504.0,-0.9993330836296082
2369374976.0,-1.0091315507888794
2370312448.0,-1.017325520515442
2371249920.0,-1.027710199356079
2372187392.0,-1.0364031791687012
2373125120.0,-1.0437004566192627
2374062592.0,-1.0498747825622559
2375000064.0,-1.0538405179977417
2375937536.0,-1.055329442024231
2376875008.0,-1.0552994012832642
2377812480.0,-1.0512312650680542
2378749952.0,-1.0449535846710205
2379687424.0,-1.034428358078003
2380624896.0,-1.0210100412368774
2381562624.0,-1.0054728984832764
2382500096.0,-0.9857562780380249
2383437568.0,-0.9623839855194092
2384375040.0,-0.9365907907485962
2385312512.0,-0.9085173606872559
2386249984.0,-0.880163848400116
2387187456.0,-0.8477551341056824
2388124928.0,-0.8138182163238525
2389062400.0,-0.7793879508972168
2390000128.0,-0.7448738813400269
2390937600.0,-0.7099496126174927
2391875072.0,-0.6747274994850159
2392812544.0,-0.6401504278182983
2393750016.0,-0.6061281561851501
2394687488.0,-0.5730254054069519
2395624960.0,-0.5401744246482849
2396562432.0,-0.5088624358177185
2397499904.0,-0.47789815068244934
2398437376.0,-0.4484862983226776
2399375104.0,-0.41950759291648865
2400312576.0,-0.39226555824279785
2401250048.0,-0.36514461040496826
2402187520.0,-0.3387756049633026
2403124992.0,-0.3133067190647125
2404062464.0,-0.287630558013916
2404999936.0,-0.2632395625114441
2405937408.0,-0.24022534489631653
2406874880.0,-0.21657703816890717
2407812608.0,-0.19374682009220123
2408750080.0,-0.12040433287620544
2409687552.0,-0.09826436638832092
2410625024.0,-0.07739599794149399
2411562496.0,-0.05797422304749489
2412499968.0,-0.04019375145435333
2413437440.0,-0.024554233998060226
2414374912.0,-0.01058488804847002
2415312384.0,-0.00038692328962497413
2416250112.0,0.007109744939953089
2417187584.0,0.012498749420046806
2418125056.0,0.014236179180443287
2419062528.0,0.012235723435878754
2420000000.0,0.007730988785624504
2420937472.0,-0.0006119351019151509
2421874944.0,-0.012243902310729027
2422812416.0,-0.02605614997446537
2423749888.0,-0.04426780343055725
2424687616.0,-0.06479839235544205
2425625088.0,-0.0874699205160141
2426562560.0,-0.11332644522190094
2427500032.0,-0.14028559625148773
2428437504.0,-0.1692694127559662
2429374976.0,-0.19827096164226532
2430312448.0,-0.22863039374351501
2431249920.0,-0.2579291760921478
2432187392.0,-0.28676658868789673
2433125120.0,-0.3151305913925171
2434062592.0,-0.3423963487148285
2435000064.0,-0.36809563636779785
2435937536.0,-0.3910813629627228
2436875008.0,-0.41066110134124756
2437812480.0,-0.4278716742992401
2438749952.0,-0.44152024388313293
2439687424.0,-0.4524173438549042
2440624896.0,-0.46046745777130127
2441562624.0,-0.46405747532844543
2442500096.0,-0.46277448534965515
2443437568.0,-0.4590417444705963
2444375040.0,-0.45138654112815857
2445312512.0,-0.4389173090457916
2446249984.0,-0.4257160723209381
2447187456.0,-0.40788915753364563
2448124928.0,-0.38699254393577576
2449062400.0,-0.3640371561050415
2449999872.0,-0.33782756328582764
2450937600.0,-0.31057626008987427
2451875072.0,-0.2806611657142639
2452812544.0,-0.2506134808063507
